name;suspiciousness_value;ranking
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):159;0.7619047619047619;12
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):160;0.7619047619047619;12
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):161;0.7619047619047619;12
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;0.6956521739130435;13
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):154;0.6956521739130435;13
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):155;0.6956521739130435;13
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):156;0.6956521739130435;13
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;0.6712328767123288;14
org.joda.time$Partial#Partial():103;0.5294117647058824;15
org.joda.time$Partial#Partial():104;0.5294117647058824;15
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;0.5;16
org.joda.time$Partial#Partial(org.joda.time.Chronology):124;0.5;16
org.joda.time$Partial#Partial(org.joda.time.Chronology):125;0.5;16
org.joda.time$Partial#Partial(org.joda.time.Chronology):126;0.5;16
org.joda.time$Partial#Partial(org.joda.time.Chronology):127;0.5;16
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;0.35251798561151076;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;0.35251798561151076;17
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;0.35251798561151076;17
org.joda.time$Partial#getFieldType(int):346;0.3402777777777778;18
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;0.32450331125827814;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;0.32450331125827814;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;0.32450331125827814;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;0.32450331125827814;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;0.32450331125827814;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;0.32450331125827814;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;0.3223684210526316;20
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;0.3223684210526316;20
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;0.3202614379084967;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;0.3181818181818182;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.3161290322580645;23
org.joda.time$Partial#getField(int,org.joda.time.Chronology):335;0.3161290322580645;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.3141025641025641;24
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;0.3141025641025641;24
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;0.3141025641025641;24
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.3141025641025641;24
org.joda.time$Partial#getChronology():323;0.3081761006289308;25
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):290;0.3076923076923077;26
org.joda.time$Partial#size():311;0.30625;27
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):441;0.3;28
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):467;0.3;28
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):468;0.3;28
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;0.23444976076555024;29
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;0.23444976076555024;29
org.joda.time$DateTimeFieldType#getName():378;0.1678082191780822;30
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):292;0.11363636363636363;31
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):264;0.1111111111111111;32
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):265;0.1111111111111111;32
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):266;0.1111111111111111;32
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):267;0.1111111111111111;32
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):268;0.1111111111111111;32
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):269;0.1111111111111111;32
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):271;0.1111111111111111;32
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):260;0.1;33
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):261;0.1;33
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;0.08166666666666667;34
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;0.08153078202995008;35
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;0.0812603648424544;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;0.08112582781456953;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;0.08112582781456953;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;0.08112582781456953;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;0.08112582781456953;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;0.08112582781456953;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;0.08099173553719008;38
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.08099173553719008;38
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.08099173553719008;38
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.08072487644151564;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;0.08072487644151564;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;0.08072487644151564;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;0.08072487644151564;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;0.08072487644151564;39
org.joda.time.base$AbstractPartial#getField(int):105;0.07644305772230889;40
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.06282051282051282;41
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.06282051282051282;41
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):250;0.058823529411764705;42
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):251;0.058823529411764705;42
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):248;0.05844155844155844;43
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):249;0.05844155844155844;43
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.04016393442622951;44
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.04016393442622951;44
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.03290799194089993;45
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.031170483460559797;46
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.031170483460559797;46
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.030193236714975844;47
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):502;0.024844720496894408;48
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.023355576739752144;49
org.joda.time.chrono$ISOChronology#getInstance():86;0.02241537053979872;50
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.018875192604006163;51
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.018875192604006163;51
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.0180345969819654;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.0180345969819654;52
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;0.017277856135401976;53
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.017114914425427872;54
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;0.01648166834846956;55
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;0.01648166834846956;55
org.joda.time.chrono$ISOChronology#withUTC():133;0.01633877959319773;56
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#getZone():85;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;0.015960912052117263;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;0.015960912052117263;57
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.015955714750895474;58
org.joda.time.chrono$AssembledChronology#getParam():315;0.015786082474226804;59
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;0.015730337078651686;60
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;0.01537496077816128;61
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;0.01537496077816128;61
org.joda.time.field$MillisDurationField#hashCode():155;0.015302935665209244;62
org.joda.time.field$PreciseDurationField#hashCode():142;0.015302935665209244;62
org.joda.time.field$PreciseDurationField#hashCode():143;0.015302935665209244;62
org.joda.time.field$PreciseDurationField#hashCode():144;0.015302935665209244;62
org.joda.time.field$PreciseDurationField#hashCode():145;0.015302935665209244;62
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;0.015302935665209244;62
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;0.015302935665209244;62
org.joda.time.field$ScaledDurationField#hashCode():147;0.015302935665209244;62
org.joda.time.field$ScaledDurationField#hashCode():148;0.015302935665209244;62
org.joda.time.field$ScaledDurationField#hashCode():149;0.015302935665209244;62
org.joda.time.field$ScaledDurationField#hashCode():150;0.015302935665209244;62
org.joda.time.field$ScaledDurationField#hashCode():151;0.015302935665209244;62
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;0.015302935665209244;62
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;0.015302935665209244;62
org.joda.time.field$MillisDurationField#getType():49;0.015298157976896659;63
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.015288611544461778;64
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;0.01527431421446384;65
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.015236318407960199;66
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.01518908865468072;67
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;0.015184381778741865;68
org.joda.time.field$RemainderDateTimeField#getDurationField():173;0.015184381778741865;68
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;0.015184381778741865;68
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;0.015165583410708759;69
org.joda.time.field$BaseDurationField#getType():55;0.015156201670275286;70
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;0.015128125964803951;71
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;0.015128125964803951;71
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;0.015114873035066506;72
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;0.015109466543324082;73
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.015095502156500308;74
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.015095502156500308;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.015095502156500308;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.015095502156500308;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.015095502156500308;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.015095502156500308;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.015095502156500308;74
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.015095502156500308;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;0.015095502156500308;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;0.015095502156500308;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;0.015095502156500308;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;0.015095502156500308;74
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;0.015095502156500308;74
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.015067650676506766;75
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;0.015007656967840736;76
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;0.014907210222087009;77
org.joda.time.chrono$BasicChronology#getZone():146;0.014794685990338164;78
org.joda.time.chrono$BasicChronology#getZone():143;0.014763482976800241;79
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.014705882352941176;80
