name;suspiciousness_value;ranking
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):160;0.9921514887255511;13
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):161;0.9921514887255511;13
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;0.9918631683825971;14
org.joda.time$Partial#Partial(org.joda.time.Chronology):124;0.9918631683825971;14
org.joda.time$Partial#Partial(org.joda.time.Chronology):125;0.9918631683825971;14
org.joda.time$Partial#Partial(org.joda.time.Chronology):126;0.9918631683825971;14
org.joda.time$Partial#Partial(org.joda.time.Chronology):127;0.9918631683825971;14
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;0.9912870301219816;15
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):154;0.9912870301219816;15
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):155;0.9912870301219816;15
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):156;0.9912870301219816;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.987109568666336;16
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):441;0.9849934036939314;17
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):467;0.9849934036939314;17
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):468;0.9849934036939314;17
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;0.9819975339087547;18
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;0.9662703227371997;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;0.9662703227371997;19
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;0.9662703227371997;19
org.joda.time$Partial#getFieldType(int):346;0.9650993698497333;20
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;0.9634647955480281;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;0.9634647955480281;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;0.9634647955480281;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;0.9634647955480281;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;0.9634647955480281;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;0.9634647955480281;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;0.9632317368166425;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;0.9632317368166425;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;0.9629987908101572;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;0.9627659574468085;24
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.9625332366449117;25
org.joda.time$Partial#getField(int,org.joda.time.Chronology):335;0.9625332366449117;25
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.9623006283228612;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;0.9623006283228612;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;0.9623006283228612;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.9623006283228612;26
org.joda.time$Partial#getChronology():323;0.9616034774209128;27
org.joda.time$Partial#size():311;0.9613713182037662;28
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;0.9501312335958007;29
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;0.9501312335958007;29
org.joda.time$DateTimeFieldType#getName():378;0.931679925128685;30
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):292;0.9288113454002612;31
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):250;0.9197012857032874;32
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):251;0.9197012857032874;32
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):248;0.9192059095106186;33
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):249;0.9192059095106186;33
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):502;0.8794169611307421;34
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;0.8690528153644697;35
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;0.8688631900501854;36
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;0.8684841875681569;37
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;0.8682948102921936;38
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;0.8682948102921936;38
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;0.8682948102921936;38
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;0.8682948102921936;38
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;0.8682948102921936;38
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;0.86810551558753;39
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.86810551558753;39
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.86810551558753;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.8677271736761822;40
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;0.8677271736761822;40
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;0.8677271736761822;40
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;0.8677271736761822;40
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;0.8677271736761822;40
org.joda.time.base$AbstractPartial#getField(int):105;0.8613454466796453;41
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.8362032759344813;42
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.8362032759344813;42
org.joda.time$Partial#getValue(int):370;0.8186677631578948;43
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.7749494005916239;44
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.7654748173779317;45
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.7654748173779317;45
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.7278376896362639;46
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.7169607490097227;47
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.7169607490097227;47
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.6549342105263158;48
org.joda.time.chrono$ISOChronology#getInstance():86;0.6455901426718547;49
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;0.6325856262311749;50
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.6053511705685619;51
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.6053511705685619;51
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.5944170771756979;52
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.5944170771756979;52
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;0.58404224112643;53
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.5817384952520088;54
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;0.5725377426312006;55
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;0.5725377426312006;55
org.joda.time.chrono$ISOChronology#withUTC():133;0.5704053860478442;56
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#getZone():85;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;0.5646625070901872;57
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;0.5646625070901872;57
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.5645824471855947;58
org.joda.time.chrono$AssembledChronology#getParam():315;0.5619531470505221;59
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;0.5610821473862195;60
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;0.5554470637466871;61
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;0.5554470637466871;61
org.joda.time.field$MillisDurationField#hashCode():155;0.5542873051224945;62
org.joda.time.field$PreciseDurationField#hashCode():142;0.5542873051224945;62
org.joda.time.field$PreciseDurationField#hashCode():143;0.5542873051224945;62
org.joda.time.field$PreciseDurationField#hashCode():144;0.5542873051224945;62
org.joda.time.field$PreciseDurationField#hashCode():145;0.5542873051224945;62
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;0.5542873051224945;62
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;0.5542873051224945;62
org.joda.time.field$ScaledDurationField#hashCode():147;0.5542873051224945;62
org.joda.time.field$ScaledDurationField#hashCode():148;0.5542873051224945;62
org.joda.time.field$ScaledDurationField#hashCode():149;0.5542873051224945;62
org.joda.time.field$ScaledDurationField#hashCode():150;0.5542873051224945;62
org.joda.time.field$ScaledDurationField#hashCode():151;0.5542873051224945;62
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;0.5542873051224945;62
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;0.5542873051224945;62
org.joda.time.field$MillisDurationField#getType():49;0.5542101600556715;63
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.5540559343258662;64
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;0.5538247566063978;65
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.5532092247846624;66
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.5524417314095449;67
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;0.5523650991815785;68
org.joda.time.field$RemainderDateTimeField#getDurationField():173;0.5523650991815785;68
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;0.5523650991815785;68
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;0.552058782753362;69
org.joda.time.field$BaseDurationField#getType():55;0.5519057519057519;70
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;0.551447167982274;71
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;0.551447167982274;71
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;0.5511418685121108;72
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.5509131156613171;73
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.5509131156613171;73
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.5509131156613171;73
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.5509131156613171;73
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.5509131156613171;73
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.5509131156613171;73
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.5509131156613171;73
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.5509131156613171;73
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;0.5509131156613171;73
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;0.5509131156613171;73
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;0.5509131156613171;73
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;0.5509131156613171;73
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;0.5509131156613171;73
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.550456179153995;74
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;0.5494687456878709;75
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():229;0.5494308382200759;76
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;0.5478057504471041;77
org.joda.time.chrono$BasicChronology#getZone():146;0.545928160131615;78
org.joda.time.chrono$BasicChronology#getZone():143;0.5454047390768387;79
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.5444353295050588;80
