name;suspiciousness_value;ranking
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):439;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):440;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):458;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):459;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):460;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):461;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):462;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):463;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):466;5.580861243774246E-11;15
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):432;2.8413213097965742E-11;16
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):433;2.8413213097965742E-11;16
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):429;2.0580001164468892E-11;17
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):441;8.490141470112649E-13;18
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):467;8.490141470112649E-13;18
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):468;8.490141470112649E-13;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;9.21670263384532E-14;19
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;2.8779836451796154E-15;20
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;3.3281838419938183E-18;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;3.3281838419938183E-18;21
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;3.3281838419938183E-18;21
org.joda.time$Partial#getFieldType(int):346;2.2848120020150033E-18;22
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;1.377683302539486E-18;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;1.377683302539486E-18;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;1.377683302539486E-18;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;1.377683302539486E-18;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;1.377683302539486E-18;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;1.377683302539486E-18;23
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;1.2840222326136636E-18;24
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;1.2840222326136636E-18;24
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;1.1972647597359328E-18;25
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;1.11686300017206E-18;26
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;1.042315611316915E-18;27
org.joda.time$Partial#getField(int,org.joda.time.Chronology):335;1.042315611316915E-18;27
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;9.731635813696393E-19;28
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;9.731635813696393E-19;28
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;9.731635813696393E-19;28
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;9.731635813696393E-19;28
org.joda.time$Partial#getChronology():323;7.9404705672510235E-19;29
org.joda.time$Partial#size():311;7.426071029195083E-19;30
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;4.2347422721566435E-20;31
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;4.2347422721566435E-20;31
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):250;9.080582828312352E-21;32
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):251;9.080582828312352E-21;32
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):248;8.446996196613044E-21;33
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):249;8.446996196613044E-21;33
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):292;5.133008878691716E-21;34
org.joda.time$DateTimeFieldType#getName():378;1.1468351641984734E-21;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):502;1.832456923331463E-22;36
org.joda.time$Partial#getValue(int):370;2.664274166981509E-24;37
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;4.55552488504342E-25;38
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;4.47348101817284E-25;39
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):213;4.314186982424879E-25;40
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):199;4.236869311378853E-25;41
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):200;4.236869311378853E-25;41
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):201;4.236869311378853E-25;41
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):202;4.236869311378853E-25;41
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):207;4.236869311378853E-25;41
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):192;4.161060815643902E-25;42
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;4.161060815643902E-25;42
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;4.161060815643902E-25;42
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;4.0138446301661496E-25;43
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):184;4.0138446301661496E-25;43
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):185;4.0138446301661496E-25;43
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):186;4.0138446301661496E-25;43
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):187;4.0138446301661496E-25;43
org.joda.time.base$AbstractPartial#getField(int):105;2.213968992349115E-25;44
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;2.5933148247863856E-26;45
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;2.5933148247863856E-26;45
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;2.5593650027752163E-27;46
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;1.9382738939271166E-28;47
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;1.9382738939271166E-28;47
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;2.1821927093963872E-29;48
org.joda.time.base$AbstractPartial#AbstractPartial():54;1.2038217752169514E-29;49
org.joda.time.base$AbstractPartial#AbstractPartial():55;1.2038217752169514E-29;49
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;1.2821226027649389E-30;50
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():229;5.817587233089123E-31;51
org.joda.time.chrono$GregorianChronology#getMinYear():221;5.073460823718359E-31;52
org.joda.time.chrono$ISOChronology#getInstance():86;3.23183506108739E-31;53
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;4.8965766869438314E-32;54
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;4.8965766869438314E-32;54
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;2.9692610462276826E-32;55
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;2.9692610462276826E-32;55
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;1.8544592166504375E-32;56
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;1.671193017778956E-32;57
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;1.1046164408983803E-32;58
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;1.1046164408983803E-32;58
org.joda.time.chrono$ISOChronology#withUTC():133;1.0038775400890458E-32;59
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#getZone():85;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;7.76381568723341E-33;60
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;7.76381568723341E-33;60
org.joda.time.field$ScaledDurationField#getUnitMillis():109;7.736094742206208E-33;61
org.joda.time.chrono$AssembledChronology#getParam():315;6.879228005345815E-33;62
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;6.617072171295188E-33;63
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;5.148334859535833E-33;64
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;5.148334859535833E-33;64
org.joda.time.field$MillisDurationField#hashCode():155;4.8895437225782195E-33;65
org.joda.time.field$PreciseDurationField#hashCode():142;4.8895437225782195E-33;65
org.joda.time.field$PreciseDurationField#hashCode():143;4.8895437225782195E-33;65
org.joda.time.field$PreciseDurationField#hashCode():144;4.8895437225782195E-33;65
org.joda.time.field$PreciseDurationField#hashCode():145;4.8895437225782195E-33;65
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;4.8895437225782195E-33;65
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;4.8895437225782195E-33;65
org.joda.time.field$ScaledDurationField#hashCode():147;4.8895437225782195E-33;65
org.joda.time.field$ScaledDurationField#hashCode():148;4.8895437225782195E-33;65
org.joda.time.field$ScaledDurationField#hashCode():149;4.8895437225782195E-33;65
org.joda.time.field$ScaledDurationField#hashCode():150;4.8895437225782195E-33;65
org.joda.time.field$ScaledDurationField#hashCode():151;4.8895437225782195E-33;65
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;4.8895437225782195E-33;65
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;4.8895437225782195E-33;65
org.joda.time.field$MillisDurationField#getType():49;4.872802744710204E-33;66
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;4.83950806498687E-33;67
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;4.790030460237276E-33;68
org.joda.time.field$DecoratedDurationField#getWrappedField():69;4.660767485883846E-33;69
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;4.504512758487873E-33;70
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;4.4892044180837446E-33;71
org.joda.time.field$RemainderDateTimeField#getDurationField():173;4.4892044180837446E-33;71
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;4.4892044180837446E-33;71
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;4.428536149384077E-33;72
org.joda.time.field$BaseDurationField#getType():55;4.398537906550247E-33;73
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;4.3098653490324424E-33;74
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;4.3098653490324424E-33;74
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;4.251834596054782E-33;75
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;4.2088709745078584E-33;76
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;4.2088709745078584E-33;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;4.2088709745078584E-33;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;4.2088709745078584E-33;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.2088709745078584E-33;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.2088709745078584E-33;76
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;4.2088709745078584E-33;76
