name;suspiciousness_value;ranking
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;301.7857142857143;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;301.7857142857143;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;301.7857142857143;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;301.7857142857143;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;301.7857142857143;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;248.52941176470588;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;248.52941176470588;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;248.52941176470588;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;248.52941176470588;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;222.3684210526316;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;30.83941605839416;10
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;30.83941605839416;10
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;30.83941605839416;10
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;30.83941605839416;10
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):75;0.014084507042253521;11
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):76;0.014084507042253521;11
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):78;0.014084507042253521;11
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):72;0.013888888888888888;12
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):82;0.013888888888888888;12
org.apache.commons.math.distribution$FDistributionImpl#getNumeratorDegreesOfFreedom():170;0.013888888888888888;12
org.apache.commons.math.special$Beta$1#getB(int,double):141;0.01;13
org.apache.commons.math.special$Beta$1#getB(int,double):142;0.01;13
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double):59;0.00980392156862745;14
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):126;0.00980392156862745;14
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):130;0.00980392156862745;14
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):133;0.00980392156862745;14
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):156;0.00980392156862745;14
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):161;0.00980392156862745;14
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):197;0.00980392156862745;14
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):200;0.00980392156862745;14
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):204;0.00980392156862745;14
org.apache.commons.math.special$Beta$1#getB(int,double):140;0.00980392156862745;14
org.apache.commons.math.special$Beta$1#getB(int,double):145;0.00980392156862745;14
org.apache.commons.math.special$Beta$1#getB(int,double):146;0.00980392156862745;14
org.apache.commons.math.special$Beta$1#getB(int,double):149;0.00980392156862745;14
org.apache.commons.math.special$Beta$1#getA(int,double):153;0.00980392156862745;14
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.007692307692307693;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.007692307692307693;15
org.apache.commons.math.special$Gamma#logGamma(double):90;0.006944444444444444;16
org.apache.commons.math.special$Gamma#logGamma(double):93;0.006944444444444444;16
org.apache.commons.math.special$Gamma#logGamma(double):95;0.006944444444444444;16
org.apache.commons.math.special$Gamma#logGamma(double):96;0.006944444444444444;16
org.apache.commons.math.special$Gamma#logGamma(double):97;0.006944444444444444;16
org.apache.commons.math.special$Gamma#logGamma(double):99;0.006944444444444444;16
org.apache.commons.math.special$Gamma#logGamma(double):101;0.006944444444444444;16
org.apache.commons.math.special$Gamma#logGamma(double):102;0.006944444444444444;16
org.apache.commons.math.special$Gamma#logGamma(double):106;0.006944444444444444;16
