name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):273;57.0655737704918;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):276;57.0655737704918;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):279;57.0655737704918;1
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;0.9441280173582859;2
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;0.9441280173582859;2
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;0.9441280173582859;2
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):440;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):441;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):448;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):455;0.9441280173582859;2
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):456;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():468;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():471;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():472;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():473;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():483;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():485;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():487;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():491;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():494;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultProvider():498;0.9441280173582859;2
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;0.9441280173582859;2
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;0.9441280173582859;2
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;0.9441280173582859;2
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultNameProvider():554;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultNameProvider():556;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultNameProvider():557;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultNameProvider():567;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultNameProvider():569;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultNameProvider():570;0.9441280173582859;2
org.joda.time$DateTimeZone#getDefaultNameProvider():573;0.9441280173582859;2
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.9441280173582859;2
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.9441280173582859;2
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.9441280173582859;2
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.9441280173582859;2
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.9441280173582859;2
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.9441280173582859;2
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;0.9441280173582859;2
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;0.9441280173582859;2
