name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getDefaultProvider():487;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultProvider():491;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultProvider():494;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultProvider():498;0.5153785488958991;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;0.5153785488958991;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;0.5153785488958991;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;0.5153785488958991;14
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultNameProvider():554;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultNameProvider():556;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultNameProvider():557;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultNameProvider():567;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultNameProvider():569;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultNameProvider():570;0.5153785488958991;14
org.joda.time$DateTimeZone#getDefaultNameProvider():573;0.5153785488958991;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.5153785488958991;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.5153785488958991;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.5153785488958991;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.5153785488958991;14
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.5153785488958991;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.5153785488958991;14
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;0.5153785488958991;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;0.5153785488958991;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.5153785488958991;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;0.5153785488958991;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;0.5153785488958991;14
org.joda.time.tz$DefaultNameProvider#createCache():99;0.5153785488958991;14
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone):155;0.4616471419320657;15
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;0.39805086036241816;16
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1051;0.30773456814346817;17
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;0.30773456814346817;17
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.29874285714285714;18
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.2740999650471863;19
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.2737236468562386;20
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.2737236468562386;20
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;0.24362107530444868;21
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;0.24362107530444868;21
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;0.24362107530444868;21
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.2403899209122678;22
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.2403899209122678;22
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):133;0.2403899209122678;22
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80;0.23909265526388;23
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87;0.23909265526388;23
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90;0.23909265526388;23
org.joda.time.chrono$GregorianChronology#withUTC():171;0.2288031744179261;24
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;0.20388425239840885;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;0.15226593142013903;26
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;0.1480265020669347;27
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;0.14786182970058073;28
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;0.14786182970058073;28
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;0.14786182970058073;28
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;0.14786182970058073;28
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;0.14786182970058073;28
org.joda.time.chrono$GJChronology#getGregorianCutover():397;0.14786182970058073;28
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():406;0.14786182970058073;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;0.1468814384716239;29
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;0.14639610207777176;30
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):282;0.14639610207777176;30
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;0.14639610207777176;30
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;0.14639610207777176;30
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):222;0.14639610207777176;30
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;0.14639610207777176;30
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;0.14623503524409803;31
org.joda.time.chrono$GJChronology#withUTC():307;0.14495914821250325;32
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;0.14495914821250325;32
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;0.14495914821250325;32
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):321;0.14495914821250325;32
org.joda.time.chrono$GJChronology#getZone():293;0.14448641179180102;33
org.joda.time.chrono$GJChronology#getZone():296;0.14448641179180102;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;0.14401674869609932;34
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;0.14401674869609932;34
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.14386087211755424;35
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;0.14339526038619077;36
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;0.14324072551920652;37
org.joda.time$Instant#toInstant():144;0.14324072551920652;37
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;0.14308652337335329;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;0.14308652337335329;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;0.14308652337335329;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;0.14308652337335329;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;0.14308652337335329;38
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;0.14308652337335329;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.14216823785351704;39
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.14216823785351704;39
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;0.14141195563970788;40
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;0.14141195563970788;40
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;0.14141195563970788;40
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;0.14141195563970788;40
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.14021849911491768;41
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.14021849911491768;41
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.12981079604707751;42
org.joda.time.field$SkipDateTimeField#get(long):82;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):129;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):113;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):206;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):207;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):211;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):212;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):220;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):226;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.12457901760183007;43
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.12457901760183007;43
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.12457901760183007;43
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.12446236132493216;44
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.12434592331842831;45
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.12434592331842831;45
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;0.12434592331842831;45
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;0.12434592331842831;45
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.12411369967080273;46
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.12411369967080273;46
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.12411369967080273;46
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.12399791281248518;47
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.12376698600085226;48
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.12353691772082107;49
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.12353691772082107;49
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.12353691772082107;49
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.12353691772082107;49
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.12353691772082107;49
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.12353691772082107;49
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.12353691772082107;49
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.12353691772082107;49
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.12353691772082107;49
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;0.12353691772082107;49
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;0.12353691772082107;49
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;0.12353691772082107;49
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.12353691772082107;49
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;0.12353691772082107;49
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.1234222040353804;50
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;0.1234222040353804;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;0.1234222040353804;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;0.1234222040353804;50
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;0.1234222040353804;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;0.12296547182237276;51
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;0.12296547182237276;51
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;0.12296547182237276;51
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;0.12296547182237276;51
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;0.12285181645857159;52
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.12239928826733677;53
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.12239928826733677;53
