name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):282;4.4589090828457686E-30;29
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;4.4589090828457686E-30;29
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;4.4589090828457686E-30;29
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):222;4.4589090828457686E-30;29
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;4.4589090828457686E-30;29
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;4.396254418050419E-30;30
org.joda.time.chrono$GJChronology#withUTC():307;3.9282488819930976E-30;31
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;3.9282488819930976E-30;31
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;3.9282488819930976E-30;31
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):321;3.9282488819930976E-30;31
org.joda.time.chrono$GJChronology#getZone():293;3.767001193233243E-30;32
org.joda.time.chrono$GJChronology#getZone():296;3.767001193233243E-30;32
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;3.612947231447603E-30;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;3.612947231447603E-30;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;3.5631341224776864E-30;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;3.418136096479368E-30;35
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;3.3712440186984194E-30;36
org.joda.time$Instant#toInstant():144;3.3712440186984194E-30;36
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;3.325052841341008E-30;37
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;3.325052841341008E-30;37
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;3.325052841341008E-30;37
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;3.325052841341008E-30;37
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;3.325052841341008E-30;37
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;3.325052841341008E-30;37
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;3.0620035065750223E-30;38
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;3.0620035065750223E-30;38
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;2.860103794576493E-30;39
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;2.860103794576493E-30;39
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;2.860103794576493E-30;39
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;2.860103794576493E-30;39
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;2.5666247603491184E-30;40
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;2.5666247603491184E-30;40
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;9.646023856680027E-31;41
org.joda.time.field$SkipDateTimeField#get(long):82;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):129;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):113;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):206;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):207;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):211;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):212;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):220;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):226;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;5.749569045485798E-31;42
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;5.749569045485798E-31;42
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;5.749569045485798E-31;42
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;5.682417488456385E-31;43
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;5.616120612661642E-31;44
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;5.616120612661642E-31;44
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;5.616120612661642E-31;44
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;5.616120612661642E-31;44
org.joda.time.field$OffsetDateTimeField#set(long,int):152;5.486043990846174E-31;45
org.joda.time.field$OffsetDateTimeField#set(long,int):153;5.486043990846174E-31;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;5.486043990846174E-31;45
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;5.422241221180822E-31;46
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;5.297050476429611E-31;47
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;5.17500633494402E-31;48
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;5.17500633494402E-31;48
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;5.17500633494402E-31;48
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;5.17500633494402E-31;48
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;5.17500633494402E-31;48
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;5.17500633494402E-31;48
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;5.17500633494402E-31;48
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;5.17500633494402E-31;48
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;5.17500633494402E-31;48
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;5.17500633494402E-31;48
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;5.17500633494402E-31;48
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;5.17500633494402E-31;48
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;5.17500633494402E-31;48
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;5.17500633494402E-31;48
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;5.115137423380862E-31;49
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;5.115137423380862E-31;49
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;5.115137423380862E-31;49
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;5.115137423380862E-31;49
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;5.115137423380862E-31;49
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;4.883107404950976E-31;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;4.883107404950976E-31;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;4.883107404950976E-31;50
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;4.883107404950976E-31;50
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;4.826910940466881E-31;51
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;4.609077958517281E-31;52
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;4.609077958517281E-31;52
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;4.609077958517281E-31;52
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;4.609077958517281E-31;52
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;4.351738939801735E-31;53
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;4.351738939801735E-31;53
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):147;4.351738939801735E-31;53
org.joda.time.chrono$CopticChronology#withUTC():184;4.302176171207148E-31;54
org.joda.time.chrono$BasicChronology#getYear(long):402;4.157145884381248E-31;55
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;4.157145884381248E-31;55
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;3.4297930930585947E-31;56
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;3.2796301227508397E-31;57
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;3.243220244293235E-31;58
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;3.1717162734086505E-31;59
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;3.0338127874672777E-31;60
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;2.934679237655759E-31;61
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;2.839068988821001E-31;62
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;2.839068988821001E-31;62
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;2.807958321226859E-31;63
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;2.807958321226859E-31;63
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;2.807958321226859E-31;63
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;2.807958321226859E-31;63
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;2.807958321226859E-31;63
