name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):124;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):125;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):126;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):127;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):128;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):129;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;4.5715820018443765E-11;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;4.516650034977012E-17;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;2.1119894784145355E-17;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;2.1119894784145355E-17;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;2.1119894784145355E-17;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;2.1119894784145355E-17;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;2.1119894784145355E-17;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;2.834435097096272E-18;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;2.834435097096272E-18;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;2.834435097096272E-18;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;2.834435097096272E-18;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;2.834435097096272E-18;5
