name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;0.14285714285714285;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.037037037037037035;2
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;0.034482758620689655;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;0.034482758620689655;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;0.034482758620689655;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;0.034482758620689655;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;0.034482758620689655;3
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.02857142857142857;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;0.02857142857142857;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;0.02857142857142857;4
org.apache.commons.math3.util$FastMath#sin(double):2276;0.02631578947368421;5
org.apache.commons.math3.util$FastMath#cos(double):2330;0.02564102564102564;6
org.apache.commons.math3.util$FastMath#polySine(double):1680;0.025;7
org.apache.commons.math3.util$FastMath#polySine(double):1682;0.025;7
org.apache.commons.math3.util$FastMath#polySine(double):1683;0.025;7
org.apache.commons.math3.util$FastMath#polySine(double):1684;0.025;7
org.apache.commons.math3.util$FastMath#polySine(double):1685;0.025;7
org.apache.commons.math3.util$FastMath#polySine(double):1688;0.025;7
org.apache.commons.math3.util$FastMath#polySine(double):1690;0.025;7
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;0.025;7
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;0.025;7
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;0.025;7
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;0.025;7
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;0.025;7
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;0.025;7
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;0.025;7
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;0.025;7
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;0.025;7
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;0.025;7
