name;suspiciousness_value;ranking
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):177;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;1.0;1
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;1.0;1
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;1.0;1
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):49;1.0;1
org.apache.commons.math3.exception$ConvergenceException#ConvergenceException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):50;1.0;1
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):379;0.7071067811865475;2
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.7071067811865475;2
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):387;0.7071067811865475;2
org.apache.commons.math3.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):393;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#getLocalizedMessage():137;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#getMessage(java.util.Locale):147;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):182;0.7071067811865475;2
org.apache.commons.math3.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;0.7071067811865475;2
org.apache.commons.math3.exception$MathIllegalStateException#getLocalizedMessage():86;0.7071067811865475;2
org.apache.commons.math3.distribution$FDistribution#getSolverAbsoluteAccuracy():178;0.31622776601683794;3
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():194;0.31622776601683794;3
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():230;0.31622776601683794;3
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():231;0.31622776601683794;3
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():233;0.31622776601683794;3
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):145;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getNumeratorDegreesOfFreedom():163;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():191;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getNumericalMean():193;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():214;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():215;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():216;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getNumericalVariance():218;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():227;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#calculateNumericalVariance():229;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getSupportLowerBound():248;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getSupportUpperBound():260;0.2886751345948129;4
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalMean():114;0.2886751345948129;4
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalVariance():124;0.2886751345948129;4
org.apache.commons.math3.distribution$BinomialDistribution#getNumericalVariance():125;0.2886751345948129;4
org.apache.commons.math3.distribution$BinomialDistribution#getSupportLowerBound():137;0.2886751345948129;4
org.apache.commons.math3.distribution$BinomialDistribution#getSupportUpperBound():149;0.2886751345948129;4
org.apache.commons.math3.distribution$FDistribution#getDenominatorDegreesOfFreedom():172;0.2672612419124244;5
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):96;0.2672612419124244;5
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):98;0.2672612419124244;5
org.apache.commons.math3.distribution$BinomialDistribution#cumulativeProbability(int):101;0.2672612419124244;5
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):147;0.22360679774997896;6
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):148;0.22360679774997896;6
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):150;0.22360679774997896;6
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):49;0.22360679774997896;6
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):50;0.22360679774997896;6
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):54;0.22360679774997896;6
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):58;0.22360679774997896;6
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):59;0.22360679774997896;6
org.apache.commons.math3.distribution$BinomialDistribution#BinomialDistribution(int,double):60;0.22360679774997896;6
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):129;0.22086305214969307;7
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):144;0.21320071635561041;8
org.apache.commons.math3.distribution$FDistribution#cumulativeProbability(double):154;0.21320071635561041;8
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):104;0.20412414523193154;9
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):105;0.20412414523193154;9
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):106;0.20412414523193154;9
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):107;0.20412414523193154;9
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):109;0.20412414523193154;9
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):110;0.20412414523193154;9
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):111;0.20412414523193154;9
org.apache.commons.math3.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):112;0.20412414523193154;9
