name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):121;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):122;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):123;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):129;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):130;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):131;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():241;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():242;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():244;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):287;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):289;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):298;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):299;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):300;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):301;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):302;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):314;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):332;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):376;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):378;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):379;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):380;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):381;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):382;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):384;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):385;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):386;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):388;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):389;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):390;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):391;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):405;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):407;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1584;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1586;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1587;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1588;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1590;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1591;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1592;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1597;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1598;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1599;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1600;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1602;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1603;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1606;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1607;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1609;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1610;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1611;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1612;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1620;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1621;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1622;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1624;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1625;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1626;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1627;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1628;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1629;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1630;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1631;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1633;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1634;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1638;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1639;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1671;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1754;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2394;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2395;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2404;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2406;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2407;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2408;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2409;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2410;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2412;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2417;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2419;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2421;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2423;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2424;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2425;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2426;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2427;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2428;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2429;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2430;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2431;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2432;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2433;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2434;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2435;9.423033253126362E-14;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():72;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():79;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):120;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):128;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):138;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():235;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():236;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():239;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2384;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2386;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2387;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2390;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#printMethod():2466;4.400591171133935E-14;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):106;2.1589835672287203E-14;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;1.1061113412434884E-14;6
