name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;2.44140625E-4;2
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;2.44140625E-4;2
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;2.5089018975452307E-6;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;8.38860799999998E-9;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;8.38860799999998E-9;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;8.38860799999998E-9;4
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;8.38860799999998E-9;4
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;5.168114461554615E-13;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;5.168114461554615E-13;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;5.168114461554615E-13;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;5.168114461554615E-13;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;5.168114461554615E-13;5
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;5.168114461554615E-13;5
