name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;1.0;1
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;1.0;1
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.5;2
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.25;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.25;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.25;3
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.25;3
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.09090909090909091;4
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.09090909090909091;4
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.09090909090909091;4
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.09090909090909091;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.09090909090909091;4
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.09090909090909091;4
