name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4479;1.0;1
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset):647;1.0;1
org.jfree.chart.axis$LogAxis#autoAdjustRange():387;1.0;1
org.jfree.data.time$TimePeriodValuesCollection#TimePeriodValuesCollection():91;1.0;1
org.jfree.data.time$TimePeriodValuesCollection#TimePeriodValuesCollection():92;1.0;1
org.jfree.data.time$TimePeriodValuesCollection#TimePeriodValuesCollection(org.jfree.data.time.TimePeriodValues):100;1.0;1
org.jfree.data.time$TimePeriodValuesCollection#TimePeriodValuesCollection(org.jfree.data.time.TimePeriodValues):101;1.0;1
org.jfree.data.time$TimePeriodValuesCollection#TimePeriodValuesCollection(org.jfree.data.time.TimePeriodValues):102;1.0;1
org.jfree.data.time$TimePeriodValuesCollection#TimePeriodValuesCollection(org.jfree.data.time.TimePeriodValues):103;1.0;1
org.jfree.data.time$TimePeriodValuesCollection#TimePeriodValuesCollection(org.jfree.data.time.TimePeriodValues):107;1.0;1
org.jfree.data.time$TimePeriodValuesCollection#getSeriesCount():140;1.0;1
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.9986052998605299;2
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;0.9972144846796657;3
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;0.9972144846796657;3
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;0.9972144846796657;3
org.jfree.chart.axis$LogAxis#configure():375;0.9972144846796657;3
org.jfree.chart.axis$LogAxis#configure():376;0.9972144846796657;3
org.jfree.chart.axis$LogAxis#configure():378;0.9972144846796657;3
org.jfree.chart.axis$LogAxis#autoAdjustRange():385;0.9972144846796657;3
org.jfree.chart.axis$LogAxis#autoAdjustRange():386;0.9972144846796657;3
org.jfree.chart.axis$LogAxis#autoAdjustRange():390;0.9972144846796657;3
org.jfree.chart.axis$LogAxis#autoAdjustRange():391;0.9972144846796657;3
org.jfree.chart.axis$LogAxis#autoAdjustRange():393;0.9972144846796657;3
org.jfree.data.xy$XYBarDataset#XYBarDataset(org.jfree.data.xy.XYDataset,double):77;0.9944444444444444;4
org.jfree.data.xy$XYBarDataset#XYBarDataset(org.jfree.data.xy.XYDataset,double):78;0.9944444444444444;4
org.jfree.data.xy$XYBarDataset#XYBarDataset(org.jfree.data.xy.XYDataset,double):79;0.9944444444444444;4
org.jfree.data.xy$XYBarDataset#XYBarDataset(org.jfree.data.xy.XYDataset,double):80;0.9944444444444444;4
org.jfree.data.xy$XYBarDataset#XYBarDataset(org.jfree.data.xy.XYDataset,double):81;0.9944444444444444;4
org.jfree.data.xy$XYBarDataset#getSeriesCount():126;0.9944444444444444;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.9930651872399444;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.9930651872399444;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.9930651872399444;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.9916897506925207;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.9889502762430938;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.9889502762430938;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.9889502762430938;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.9889502762430938;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.9889502762430938;7
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.9889502762430938;7
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;0.9875862068965516;8
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat():88;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat():89;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;0.9875862068965516;8
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;0.9875862068965516;8
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;0.9862258953168045;9
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;0.9862258953168045;9
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;0.9862258953168045;9
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;0.9862258953168045;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.9862258953168045;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.9862258953168045;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.9862258953168045;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.9862258953168045;9
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;0.9848693259972491;10
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.9572192513368984;11
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.9322916666666666;12
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.927461139896373;13
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.926261319534282;14
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.926261319534282;14
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.926261319534282;14
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;0.922680412371134;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;0.922680412371134;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.922680412371134;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.922680412371134;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.922680412371134;15
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.9214929214929214;16
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.9214929214929214;16
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.9214929214929214;16
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.9214929214929214;16
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.9214929214929214;16
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.9214929214929214;16
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;0.917948717948718;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;0.917948717948718;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.9167733674775929;18
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;0.9167733674775929;18
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;0.9167733674775929;18
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4387;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4388;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.9156010230179029;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.9156010230179029;19
