name;suspiciousness_value;ranking
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;4.786669849982535E-6;4
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;2.5089018975452307E-6;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;8.38860799999998E-9;6
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;4.533939334760085E-10;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;4.533939334760085E-10;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;4.533939334760085E-10;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;2.0055838419617602E-10;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;2.0055838419617602E-10;8
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;1.2419731774040225E-11;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;1.2419731774040225E-11;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;1.2419731774040225E-11;9
