name;suspiciousness_value;ranking
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):55;0.1427692307692308;5
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):56;0.1427692307692308;5
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):59;0.1427692307692308;5
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):60;0.1427692307692308;5
org.apache.commons.math.analysis$PolynomialFunction#PolynomialFunction(double[]):61;0.1427692307692308;5
org.apache.commons.math.analysis$BrentSolver#solve(double,double):159;0.06791569086651054;6
org.apache.commons.math.analysis$BrentSolver#solve(double,double):158;0.035151515151515156;7
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;0.023712183156173346;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;0.023712183156173346;8
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.017890191239975324;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.017890191239975324;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.017890191239975324;9
