name;suspiciousness_value;ranking
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):41;0.9130434782608695;1
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):42;0.9130434782608695;1
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):44;0.9130434782608695;1
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):45;0.9130434782608695;1
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):52;0.9130434782608695;1
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):54;0.9130434782608695;1
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):56;0.9130434782608695;1
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):82;0.8571428571428571;2
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):38;0.823529411764706;3
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#translate(java.lang.CharSequence,int,java.io.Writer):40;0.823529411764706;3
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):89;0.6666666666666666;4
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper():31;0.6666666666666666;4
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):76;0.5833333333333333;5
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):79;0.5833333333333333;5
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):82;0.5833333333333333;5
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):83;0.5833333333333333;5
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):86;0.5833333333333333;5
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):88;0.5833333333333333;5
org.apache.commons.lang3.text.translate$CharSequenceTranslator#CharSequenceTranslator():32;0.5675675675675675;6
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):54;0.2;7
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):58;0.2;7
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):59;0.2;7
