name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):182;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():86;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;2.5089018975452307E-6;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;2.5089018975452307E-6;3
org.apache.commons.math.util$Incrementor#incrementCount():151;2.5089018975452307E-6;3
org.apache.commons.math.util$Incrementor$1#trigger(int):65;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;2.5089018975452307E-6;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;1.0058283805847168E-7;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0058283805847168E-7;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0058283805847168E-7;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0058283805847168E-7;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;1.0058283805847168E-7;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;1.0058283805847168E-7;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;1.0058283805847168E-7;4
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;1.2419731774040225E-11;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;1.2419731774040225E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;9.423033253126362E-14;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;1.1061113412434884E-14;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;5.888457169999593E-15;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;5.888457169999593E-15;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;5.888457169999593E-15;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;5.888457169999593E-15;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;3.2437745659291845E-15;10
