name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):457;1.1807075845856467E-21;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):458;1.1807075845856467E-21;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):462;1.1807075845856467E-21;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):499;1.1807075845856467E-21;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):500;1.1807075845856467E-21;9
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):662;7.579242771672221E-22;10
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):632;6.563567007759067E-22;11
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):633;6.563567007759067E-22;11
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):634;6.563567007759067E-22;11
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):635;6.563567007759067E-22;11
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):369;5.694568238663153E-22;12
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):470;3.284067764183957E-22;13
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):471;3.284067764183957E-22;13
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):453;1.3331054115062873E-22;14
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):456;1.3331054115062873E-22;14
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):465;1.3331054115062873E-22;14
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):477;1.3331054115062873E-22;14
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):357;4.6178736825124723E-23;15
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):359;4.6178736825124723E-23;15
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):360;4.6178736825124723E-23;15
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):365;4.6178736825124723E-23;15
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):424;4.6178736825124723E-23;15
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):848;1.5851160552539548E-23;16
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;8.74304166255255E-24;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;8.74304166255255E-24;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;8.74304166255255E-24;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;8.74304166255255E-24;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;8.74304166255255E-24;17
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;1.309565488823868E-25;18
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;1.309565488823868E-25;18
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;9.465804702035102E-26;19
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;9.465804702035102E-26;19
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;3.355649800885879E-26;20
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;9.484991403896716E-27;21
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;9.006394167244302E-27;22
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;9.006394167244302E-27;22
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;8.554020805467984E-27;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;6.00308592448418E-27;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;6.00308592448418E-27;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;6.00308592448418E-27;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;4.25967040666549E-27;25
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;4.25967040666549E-27;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;1.6889383687688363E-27;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;1.6889383687688363E-27;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;1.6889383687688363E-27;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;1.615793836271515E-27;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;1.615793836271515E-27;27
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;8.143692394236741E-28;28
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;7.49714561096102E-28;29
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1221;5.871009522293355E-28;30
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1206;2.3233601336536826E-28;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1207;2.3233601336536826E-28;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1209;2.3233601336536826E-28;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1202;2.0801581078756106E-28;32
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1345;2.0801581078756106E-28;32
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1321;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1322;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1329;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1339;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1342;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1343;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1344;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1347;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1352;2.005378184747005E-28;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1353;2.005378184747005E-28;33
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):246;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):261;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):264;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):273;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;1.7980889952355404E-28;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;1.7980889952355404E-28;34
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318;1.3511442376810325E-28;35
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292;1.3044045536545062E-28;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1294;1.3044045536545062E-28;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295;1.3044045536545062E-28;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296;1.3044045536545062E-28;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1297;1.3044045536545062E-28;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1298;1.3044045536545062E-28;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324;1.3044045536545062E-28;36
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2682;1.2594231625369074E-28;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2683;1.2594231625369074E-28;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2687;1.2594231625369074E-28;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2688;1.2594231625369074E-28;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2689;1.2594231625369074E-28;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2691;1.2594231625369074E-28;37
org.joda.time.format$DateTimeFormatter#requireParser():920;5.082118274179662E-29;38
org.joda.time.format$DateTimeFormatter#requireParser():921;5.082118274179662E-29;38
org.joda.time.format$DateTimeFormatter#requireParser():924;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;5.082118274179662E-29;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;5.082118274179662E-29;38
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2615;1.4573956570547117E-29;39
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;1.0967640322110001E-29;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;1.0967640322110001E-29;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;1.0967640322110001E-29;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;1.0967640322110001E-29;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;1.0967640322110001E-29;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1180;1.0664499316099914E-29;41
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1181;1.0664499316099914E-29;41
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1437;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1438;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1441;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1442;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2608;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2609;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2613;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2618;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2619;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2620;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2622;9.540197684670137E-30;42
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):581;8.781909040594615E-30;43
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):582;8.781909040594615E-30;43
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):583;8.781909040594615E-30;43
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458;8.543963498368818E-30;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459;8.543963498368818E-30;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460;8.543963498368818E-30;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;8.543963498368818E-30;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617;7.06279145805284E-30;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):618;7.06279145805284E-30;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621;7.06279145805284E-30;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622;7.06279145805284E-30;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623;7.06279145805284E-30;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):624;7.06279145805284E-30;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630;7.06279145805284E-30;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):631;7.06279145805284E-30;45
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83;6.875123209578133E-30;46
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82;6.69288176183927E-30;47
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80;6.177050544100613E-30;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87;6.177050544100613E-30;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90;6.177050544100613E-30;48
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1541;1.88730361281176E-30;49
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;1.757049333020137E-30;50
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimatePrintedLength():2602;8.80704397992829E-31;51
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;6.3333343934910625E-31;52
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;6.197789293877309E-31;53
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;6.197789293877309E-31;53
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;6.065402675280943E-31;54
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167;5.333102126429728E-31;55
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168;5.333102126429728E-31;55
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171;5.333102126429728E-31;55
