name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2519;0.35355339059327373;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2520;0.35355339059327373;1
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#estimateParsedLength():2537;0.35355339059327373;1
org.joda.time.format$DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):159;0.3333333333333333;2
org.joda.time.format$DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):160;0.3333333333333333;2
org.joda.time.format$DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):161;0.3333333333333333;2
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2541;0.3333333333333333;2
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2542;0.3333333333333333;2
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2543;0.3333333333333333;2
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2544;0.3333333333333333;2
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2545;0.3333333333333333;2
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2547;0.3333333333333333;2
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneId():1030;0.31622776601683794;3
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#DateTimeFormatterBuilder$TimeZoneId(java.lang.String,int):2498;0.31622776601683794;3
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneId#estimatePrintedLength():2513;0.31622776601683794;3
org.joda.time.format$DateTimeFormatterBuilder#appendPattern(java.lang.String):1094;0.30151134457776363;4
org.joda.time.format$DateTimeFormatterBuilder#appendPattern(java.lang.String):1095;0.30151134457776363;4
org.joda.time.format$DateTimeFormat#appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):377;0.30151134457776363;4
org.joda.time.format$DateTimeFormat#appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):378;0.30151134457776363;4
org.joda.time$DateTimeZone#getAvailableIDs():374;0.2886751345948129;5
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone):407;0.2773500981126146;6
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone):409;0.2773500981126146;6
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):866;0.2581988897471611;7
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):508;0.14433756729740646;8
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):509;0.14433756729740646;8
