name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):848;0.009345794392523364;16
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;0.008849557522123894;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;0.008849557522123894;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;0.008849557522123894;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;0.008849557522123894;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;0.008849557522123894;17
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.006024096385542169;18
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.006024096385542169;18
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.005847953216374269;19
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.005847953216374269;19
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.005319148936170213;20
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.004739336492890996;21
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.0047169811320754715;22
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.0047169811320754715;22
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.004694835680751174;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.004545454545454545;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.004545454545454545;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.004545454545454545;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.004405286343612335;25
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.004405286343612335;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.004048582995951417;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.004048582995951417;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.004048582995951417;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.004032258064516129;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.004032258064516129;27
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;0.003787878787878788;28
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;0.0037593984962406013;29
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1221;0.003676470588235294;30
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1206;0.0033783783783783786;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1207;0.0033783783783783786;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1209;0.0033783783783783786;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1202;0.0033444816053511705;32
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1345;0.0033444816053511705;32
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1321;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1322;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1329;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1339;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1342;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1343;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1344;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1347;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1352;0.0033333333333333335;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1353;0.0033333333333333335;33
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):246;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):261;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):264;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):273;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.0033003300330033004;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.0033003300330033004;34
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318;0.003215434083601286;35
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292;0.003205128205128205;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1294;0.003205128205128205;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295;0.003205128205128205;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296;0.003205128205128205;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1297;0.003205128205128205;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1298;0.003205128205128205;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324;0.003205128205128205;36
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2682;0.003194888178913738;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2683;0.003194888178913738;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2687;0.003194888178913738;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2688;0.003194888178913738;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2689;0.003194888178913738;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2691;0.003194888178913738;37
org.joda.time.format$DateTimeFormatter#requireParser():920;0.0029411764705882353;38
org.joda.time.format$DateTimeFormatter#requireParser():921;0.0029411764705882353;38
org.joda.time.format$DateTimeFormatter#requireParser():924;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.0029411764705882353;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.0029411764705882353;38
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2615;0.0026246719160104987;39
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;0.0025575447570332483;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;0.0025575447570332483;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;0.0025575447570332483;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;0.0025575447570332483;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;0.0025575447570332483;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1180;0.002551020408163265;41
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1181;0.002551020408163265;41
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1437;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1438;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1441;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1442;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2608;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2609;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2613;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2618;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2619;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2620;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2622;0.0025252525252525255;42
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):581;0.002506265664160401;43
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):582;0.002506265664160401;43
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):583;0.002506265664160401;43
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458;0.0025;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459;0.0025;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460;0.0025;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;0.0025;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617;0.002457002457002457;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):618;0.002457002457002457;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621;0.002457002457002457;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622;0.002457002457002457;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623;0.002457002457002457;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):624;0.002457002457002457;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630;0.002457002457002457;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):631;0.002457002457002457;45
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83;0.0024509803921568627;46
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82;0.0024449877750611247;47
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80;0.0024271844660194173;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87;0.0024271844660194173;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90;0.0024271844660194173;48
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1541;0.002178649237472767;49
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;0.0021645021645021645;50
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimatePrintedLength():2602;0.0020325203252032522;51
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.0019723865877712033;52
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.001968503937007874;53
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.001968503937007874;53
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;0.0019646365422396855;54
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167;0.001941747572815534;55
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168;0.001941747572815534;55
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171;0.001941747572815534;55
org.joda.time.format$DateTimeFormatter#requirePrinter():656;0.0019120458891013384;56
org.joda.time.format$DateTimeFormatter#requirePrinter():657;0.0019120458891013384;56
org.joda.time.format$DateTimeFormatter#requirePrinter():660;0.0019120458891013384;56
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164;0.0018484288354898336;57
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149;0.001841620626151013;58
org.joda.time.chrono$ZonedChronology#localToUTC(long):147;0.001763668430335097;59
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146;0.0017513134851138354;60
org.joda.time.chrono$ZonedChronology#localToUTC(long):139;0.0017452006980802793;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):140;0.0017452006980802793;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):141;0.0017452006980802793;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):142;0.0017452006980802793;61
