name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;8.74304166255255E-24;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;2.9064140882816176E-24;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.9064140882816176E-24;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.9064140882816176E-24;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.9064140882816176E-24;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.9064140882816176E-24;7
org.joda.time$DateTimeFieldType#getName():378;2.697141029392964E-28;8
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;2.210875666717629E-31;9
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.0017627793101247E-33;10
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.0017627793101247E-33;10
org.joda.time.field$SkipDateTimeField#get(long):82;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;1.0017627793101247E-33;10
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;1.0017627793101247E-33;10
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;9.897716969146174E-34;11
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;9.779370256607961E-34;12
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;9.779370256607961E-34;12
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;9.779370256607961E-34;12
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;9.779370256607961E-34;12
org.joda.time.field$OffsetDateTimeField#set(long,int):152;9.547281187558705E-34;13
org.joda.time.field$OffsetDateTimeField#set(long,int):153;9.547281187558705E-34;13
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;9.547281187558705E-34;13
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;9.433495674654112E-34;14
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;9.21033724264001E-34;15
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;8.992925369715255E-34;16
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;8.992925369715255E-34;16
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;8.992925369715255E-34;16
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;8.992925369715255E-34;16
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;8.992925369715255E-34;16
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;8.992925369715255E-34;16
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;8.992925369715255E-34;16
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;8.992925369715255E-34;16
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;8.992925369715255E-34;16
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;8.992925369715255E-34;16
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;8.992925369715255E-34;16
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;8.992925369715255E-34;16
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;8.992925369715255E-34;16
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;8.992925369715255E-34;16
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;8.88632421431116E-34;17
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;8.88632421431116E-34;17
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;8.88632421431116E-34;17
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;8.88632421431116E-34;17
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;8.88632421431116E-34;17
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;8.473498834913474E-34;18
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;8.473498834913474E-34;18
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;8.473498834913474E-34;18
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;8.473498834913474E-34;18
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;8.373593203409695E-34;19
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;7.986629834965553E-34;20
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;7.986629834965553E-34;20
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;7.986629834965553E-34;20
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;7.986629834965553E-34;20
org.joda.time.chrono$BasicChronology#getYear(long):411;7.18539263344765E-34;21
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;7.18539263344765E-34;21
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;5.5723954405568735E-34;22
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;5.030371773045268E-34;23
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;4.862700668833149E-34;24
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;4.862700668833149E-34;24
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;4.808173014936505E-34;25
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;4.808173014936505E-34;25
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;4.808173014936505E-34;25
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):499;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):535;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):536;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):563;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):565;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):566;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):575;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):576;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):577;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):578;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):580;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):583;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):620;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):621;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;4.808173014936505E-34;25
