name;suspiciousness_value;ranking
org.apache.commons.math.util$Incrementor#getCount():109;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getEvaluations():76;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):211;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):214;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;0.5;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;0.5;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;0.5;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;0.5;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;0.5;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;0.5;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;0.5;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;0.5;2
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():35;0.3333333333333333;3
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():36;0.3333333333333333;3
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():37;0.3333333333333333;3
org.apache.commons.math.random$BitsStreamGenerator#clear():165;0.3333333333333333;3
org.apache.commons.math.random$BitsStreamGenerator#clear():166;0.3333333333333333;3
org.apache.commons.math.util$Incrementor#Incrementor():52;0.25;4
org.apache.commons.math.util$Incrementor#Incrementor():53;0.25;4
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.25;4
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.25;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.25;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.25;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.25;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.25;4
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.25;4
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;0.25;4
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;0.25;4
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;0.25;4
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;0.25;4
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;0.25;4
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.25;4
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.25;4
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.25;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;0.25;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;0.25;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;0.25;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.25;4
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.25;4
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;0.25;4
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.25;4
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.25;4
