name;suspiciousness_value;ranking
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;1.0;1
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():150;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():153;1.0;1
org.apache.commons.math.util$Incrementor#resetCount():159;1.0;1
org.apache.commons.math.util$Incrementor#resetCount():160;1.0;1
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):367;1.0;1
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):368;1.0;1
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):369;1.0;1
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):379;1.0;1
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):384;1.0;1
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):394;1.0;1
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):398;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer$PathIsExploredException#BOBYQAOptimizer$PathIsExploredException():2479;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer$PathIsExploredException#BOBYQAOptimizer$PathIsExploredException():2480;1.0;1
org.apache.commons.math.random$ISAACRandom#ISAACRandom(long):97;1.0;1
org.apache.commons.math.random$ISAACRandom#ISAACRandom(long):98;1.0;1
org.apache.commons.math.random$ISAACRandom#ISAACRandom(long):99;1.0;1
org.apache.commons.math.random$ISAACRandom#ISAACRandom(long):100;1.0;1
org.apache.commons.math.random$ISAACRandom#allocArrays():115;1.0;1
org.apache.commons.math.random$ISAACRandom#allocArrays():116;1.0;1
org.apache.commons.math.random$ISAACRandom#allocArrays():117;1.0;1
org.apache.commons.math.random$ISAACRandom#allocArrays():118;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(long):129;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(long):130;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):135;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):139;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):140;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):141;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):142;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):143;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):144;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):147;1.0;1
org.apache.commons.math.random$ISAACRandom#setSeed(int[]):148;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():162;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():163;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():164;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():165;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():166;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():168;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():169;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():170;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac():172;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():176;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():177;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():178;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():179;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():180;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():181;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():182;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():183;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():184;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():185;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():186;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():187;1.0;1
