name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):496;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):502;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):503;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):504;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):511;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):615;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):632;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):635;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):648;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):651;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):665;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):669;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):698;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):701;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):718;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):721;2.5089018975452307E-6;3
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):682;1.0058283805847168E-7;4
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):685;1.0058283805847168E-7;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;1.0058283805847168E-7;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1295;1.0058283805847168E-7;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;1.0058283805847168E-7;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1300;1.0058283805847168E-7;4
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):193;1.0058283805847168E-7;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;1.0058283805847168E-7;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;1.0058283805847168E-7;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;1.0058283805847168E-7;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;1.0058283805847168E-7;4
