name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):496;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):502;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):503;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):504;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):511;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):615;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):632;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):635;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):648;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):651;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):665;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):669;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):698;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):701;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):718;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):721;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):682;0.5;4
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):685;0.5;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;0.5;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1295;0.5;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;0.5;4
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1300;0.5;4
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):193;0.5;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.5;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.5;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.5;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;0.5;4
