name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):59;0.7204301075268816;16
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):324;0.7204301075268816;16
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):325;0.7204301075268816;16
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):328;0.7204301075268816;16
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):329;0.7204301075268816;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.7127659574468085;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;0.7046697517879681;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;0.6979166666666667;19
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;0.6979166666666667;19
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;0.6979166666666667;19
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;0.6979166666666667;19
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;0.6979166666666667;19
org.apache.commons.math3.geometry.euclidean.threed$Segment#getStart():50;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Segment#getEnd():57;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):341;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):342;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):343;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):344;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):346;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):347;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):348;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):349;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):351;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):352;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):353;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):354;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):358;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):359;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):360;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):361;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):362;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):366;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):367;0.6927621861152141;20
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;0.675130995566304;21
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;0.675130995566304;21
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;0.6568627450980392;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;0.6568627450980392;22
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;0.6479690522243714;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;0.6479690522243714;23
