name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):187;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):188;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):189;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):190;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):191;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormInf():254;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getDelta():270;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distanceInf(org.apache.commons.math3.geometry.Vector):488;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distanceInf(org.apache.commons.math3.geometry.Vector):489;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distanceInf(org.apache.commons.math3.geometry.Vector):490;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distanceInf(org.apache.commons.math3.geometry.Vector):491;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distanceInf(org.apache.commons.math3.geometry.Vector):492;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):543;1.0;1
org.apache.commons.math3.util$FastMath#asin(double):2704;1.0;1
org.apache.commons.math3.util$FastMath#acos(double):2780;1.0;1
org.apache.commons.math3.util$FastMath#max(double,double):3540;1.0;1
org.apache.commons.math3.util$FastMath#max(double,double):3543;1.0;1
org.apache.commons.math3.util$FastMath#max(double,double):3547;1.0;1
org.apache.commons.math3.util$FastMath#max(double,double):3552;1.0;1
org.apache.commons.math3.util$FastMath#max(double,double):3553;1.0;1
org.apache.commons.math3.util$FastMath#max(double,double):3556;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1078;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1079;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1080;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1081;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1082;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1083;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1086;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1087;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1090;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1091;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1092;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1093;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1094;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1095;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1098;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1099;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1102;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1103;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1104;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1105;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1106;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1107;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1110;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1111;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1114;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1115;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1116;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1117;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1118;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1119;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1122;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1123;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1126;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1127;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1128;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1131;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1132;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1133;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1136;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1137;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1138;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1142;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1144;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1147;1.0;1
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double,double,double):1150;1.0;1
org.apache.commons.math3.geometry.euclidean.threed$Line#wholeLine():224;0.03041443433653714;2
org.apache.commons.math3.geometry.euclidean.threed$Segment#getLine():64;0.02877389114291873;3
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Segment):64;0.028440004613822983;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Segment):65;0.028440004613822983;4
org.apache.commons.math3.geometry.euclidean.threed$Line#isSimilarTo(org.apache.commons.math3.geometry.euclidean.threed.Line):147;0.003853673314629474;5
org.apache.commons.math3.geometry.euclidean.threed$Line#isSimilarTo(org.apache.commons.math3.geometry.euclidean.threed.Line):148;0.003853673314629474;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():333;0.003596736392864841;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():334;0.003596736392864841;6
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):63;2.44140625E-4;7
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):64;2.44140625E-4;7
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):65;2.44140625E-4;7
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):66;2.44140625E-4;7
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):351;1.220703125E-4;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):352;1.220703125E-4;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):356;1.220703125E-4;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):357;1.220703125E-4;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):358;1.220703125E-4;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):368;1.220703125E-4;8
org.apache.commons.math3.util$FastMath#acos(double):2779;1.220703125E-4;8
org.apache.commons.math3.geometry.euclidean.threed$Segment#getStart():50;1.2117921312748123E-4;9
org.apache.commons.math3.geometry.euclidean.threed$Segment#getEnd():57;1.2117921312748123E-4;9
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;8.75634554007429E-5;10
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):40;3.3421699114920615E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):41;3.3421699114920615E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):42;3.3421699114920615E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):43;3.3421699114920615E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):44;3.3421699114920615E-5;11
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):57;6.1255873075642265E-6;12
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;5.286245973428632E-6;13
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;5.286245973428632E-6;13
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):57;5.286245973428632E-6;13
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):58;5.286245973428632E-6;13
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):59;5.286245973428632E-6;13
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):324;5.286245973428632E-6;13
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):325;5.286245973428632E-6;13
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):328;5.286245973428632E-6;13
