name;suspiciousness_value;ranking
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):89;1.0;1
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale):90;1.0;1
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer):105;1.0;1
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer):106;1.0;1
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):308;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis():319;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean):331;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):373;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):374;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):375;1.0;1
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):377;1.0;1
org.joda.time$IllegalFieldValueException#getMessage():314;1.0;1
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):323;1.0;1
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):325;1.0;1
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):326;1.0;1
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):328;1.0;1
org.joda.time.chrono$GJChronology$CutoverField#isLenient():648;1.0;1
org.joda.time.chrono$StrictChronology#withUTC():65;1.0;1
org.joda.time.field$OffsetDateTimeField#roundFloor(long):187;0.9949341438703141;2
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;0.9934243803743045;3
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;0.9934243803743045;3
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):181;0.992733935679535;4
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):185;0.992733935679535;4
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;0.9896134886794158;5
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;0.9887426757471087;6
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;0.9887426757471087;6
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):511;0.9884897723405655;7
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):512;0.9884897723405655;7
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;0.9879693457594447;8
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;0.9879275653923542;9
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;0.9861913130805925;10
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;0.9861913130805925;10
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;0.9861913130805925;10
org.joda.time.chrono$GJChronology#getZone():292;0.9844454876001496;11
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.9817545613596601;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.9817545613596601;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.9817545613596601;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.9768714250186521;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.9768714250186521;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.9768714250186521;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.9768714250186521;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.9768714250186521;13
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.9756582215598608;14
org.joda.time.chrono$BuddhistChronology#getInstance():93;0.9736862176798109;15
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):881;0.973361417420394;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.9729997522913053;17
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9720366245978718;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9720366245978718;18
org.joda.time.chrono$IslamicChronology#setYear(long,int):325;0.9715557754142963;19
org.joda.time.chrono$IslamicChronology#setYear(long,int):326;0.9715557754142963;19
org.joda.time.chrono$IslamicChronology#setYear(long,int):327;0.9715557754142963;19
org.joda.time.chrono$IslamicChronology#setYear(long,int):329;0.9715557754142963;19
org.joda.time.chrono$IslamicChronology#setYear(long,int):337;0.9715557754142963;19
org.joda.time.chrono$IslamicChronology#setYear(long,int):338;0.9715557754142963;19
org.joda.time.chrono$IslamicChronology#setYear(long,int):339;0.9715557754142963;19
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):237;0.9700229115504396;20
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):238;0.9700229115504396;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9691586479151246;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9691586479151246;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9691586479151246;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9691586479151246;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9691586479151246;21
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;0.9648243069137152;22
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;0.9648243069137152;22
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;0.9648243069137152;22
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;0.9648243069137152;22
