name;suspiciousness_value;ranking
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):107;1.3513057093104018E-12;13
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):108;1.3513057093104018E-12;13
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):109;1.3513057093104018E-12;13
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):110;1.3513057093104018E-12;13
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):111;1.3513057093104018E-12;13
org.joda.time.chrono$StrictChronology#convertField(org.joda.time.DateTimeField):114;1.3513057093104018E-12;13
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):41;1.3513057093104018E-12;13
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):44;1.3513057093104018E-12;13
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):47;1.3513057093104018E-12;13
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):48;1.3513057093104018E-12;13
org.joda.time.chrono$IslamicChronology#withUTC():259;1.3513057093104018E-12;13
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#isLeapYear(int):540;1.3513057093104018E-12;13
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#isLeapYear(int):541;1.3513057093104018E-12;13
org.joda.time.chrono$BasicChronology#getDaysInMonthMaxForSet(long,int):599;8.73111137957162E-13;14
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;3.4944440456109933E-13;15
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;2.2528399544939138E-13;16
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):93;2.2528399544939138E-13;16
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):226;4.400591171133935E-14;17
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):228;4.400591171133935E-14;17
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):229;4.400591171133935E-14;17
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):505;2.1589835672287203E-14;18
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):506;2.1589835672287203E-14;18
org.joda.time.field$DelegatedDateTimeField#isLenient():92;1.1061113412434884E-14;19
org.joda.time.chrono$BasicSingleEraDateTimeField#isLenient():57;1.1061113412434884E-14;19
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):873;1.0564336363228716E-14;20
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):874;1.0564336363228716E-14;20
org.joda.time.chrono$BasicChronology#getDaysInYearMax():316;9.676440933514129E-15;21
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMinimumValue():60;6.401063521259803E-15;22
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;9.197983062447533E-16;23
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):178;6.884614091414771E-16;24
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;5.248633161232669E-16;25
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;4.195437426865496E-16;26
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;4.195437426865496E-16;26
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;4.195437426865496E-16;26
org.joda.time.chrono$IslamicChronology#getInstanceUTC():162;3.9471205410301253E-16;27
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;3.0233775162537247E-16;28
org.joda.time.chrono$BasicChronology#getWeekyear(long):507;2.4692099037524387E-16;29
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):527;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):230;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):231;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):196;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):197;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):198;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):199;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):200;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):202;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):203;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):204;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):206;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):208;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):209;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):210;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):212;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):217;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):219;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):220;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):361;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):365;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):366;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):397;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):400;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():432;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():442;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):447;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):450;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):458;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):459;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):460;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):461;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):463;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):467;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getMinYear():472;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#getMaxYear():477;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):492;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):495;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):529;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):530;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):531;2.4692099037524387E-16;29
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):532;2.4692099037524387E-16;29
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;2.42553918571127E-16;30
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;1.9821915396500133E-16;31
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):474;1.0220206947436078E-16;32
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):475;1.0220206947436078E-16;32
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):476;1.0220206947436078E-16;32
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):477;1.0220206947436078E-16;32
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):478;1.0220206947436078E-16;32
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,java.lang.String,java.util.Locale):479;1.0220206947436078E-16;32
org.joda.time.field$DecoratedDateTimeField#isLenient():74;2.1119894784145355E-17;33
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):881;1.829866386902977E-17;34
org.joda.time.field$PreciseDurationDateTimeField#isLenient():66;1.47166240102438E-17;35
org.joda.time.chrono$BasicChronology#getZone():144;4.604134540186094E-18;36
org.joda.time.chrono$GJChronology#getZone():292;2.8727721470956875E-18;37
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;1.437833516173962E-18;38
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;1.437833516173962E-18;38
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;1.437833516173962E-18;38
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;8.473913344752478E-19;39
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):137;5.190091624293112E-19;40
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):138;5.190091624293112E-19;40
org.joda.time.format$DateTimeParserBucket#restoreState(java.lang.Object):302;2.7025239125369497E-19;41
org.joda.time.chrono$GJChronology#getInstanceUTC():123;1.6615279555210516E-19;42
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;1.6486553940600565E-20;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;8.627324289353251E-21;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;8.627324289353251E-21;44
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):872;8.155404407646405E-21;45
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):883;8.155404407646405E-21;45
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):504;7.127189264848732E-21;46
org.joda.time.chrono$BasicChronology#getWeekyear(long):506;3.034868918155589E-21;47
org.joda.time.chrono$BasicGJChronology#setYear(long,int):190;2.4460045073157978E-21;48
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):511;1.9772237555736123E-21;49
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):512;1.9772237555736123E-21;49
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;1.7370738568050492E-21;50
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;1.7370738568050492E-21;50
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;1.7370738568050492E-21;50
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;1.7370738568050492E-21;50
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):179;1.3742889409329895E-21;51
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;1.2055592446591587E-21;52
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;1.2055592446591587E-21;52
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):357;8.217437596814366E-23;53
org.joda.time.chrono$BuddhistChronology#getInstance():93;5.630034064002103E-23;54
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):512;1.1603191400795724E-23;55
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;2.235189201585193E-24;56
org.joda.time.chrono$JulianChronology#getInstance():104;1.6031503747363883E-24;57
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;2.6805782212195455E-25;58
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):237;3.6284507672817223E-26;59
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):238;3.6284507672817223E-26;59
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):443;2.821791664253625E-26;60
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):446;2.821791664253625E-26;60
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):447;2.821791664253625E-26;60
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):448;2.821791664253625E-26;60
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):449;2.821791664253625E-26;60
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):456;2.821791664253625E-26;60
org.joda.time.format$DateTimeParserBucket$SavedState#restoreState(org.joda.time.format.DateTimeParserBucket):457;2.821791664253625E-26;60
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;2.7252162865226E-26;61
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):435;2.3792510911062173E-26;62
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):436;2.3792510911062173E-26;62
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):437;2.3792510911062173E-26;62
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):438;2.3792510911062173E-26;62
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):439;2.3792510911062173E-26;62
org.joda.time.format$DateTimeParserBucket$SavedState#DateTimeParserBucket$SavedState(org.joda.time.format.DateTimeParserBucket):440;2.3792510911062173E-26;62
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):145;2.2490469220781355E-26;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):146;2.2490469220781355E-26;63
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):147;2.2490469220781355E-26;63
org.joda.time.chrono$JulianChronology#withUTC():185;2.2490469220781355E-26;63
org.joda.time.chrono$CopticChronology#withUTC():184;5.775841825739734E-27;64
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;5.334112656195236E-27;65
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;2.180637027197645E-27;66
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;2.15527756017238E-27;67
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.5896827877156465E-27;68
