name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.047619047619047616;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.047619047619047616;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.04;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.04;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.04;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.04;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.04;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.04;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.04;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.03571428571428571;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.03225806451612903;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.03225806451612903;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.03225806451612903;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.03225806451612903;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.03225806451612903;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.03225806451612903;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.03225806451612903;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.03225806451612903;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.03225806451612903;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.03125;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.030303030303030304;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.030303030303030304;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.030303030303030304;11
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.030303030303030304;11
org.apache.commons.math.util$FastMath#sin(double):2608;0.027777777777777776;12
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;0.027777777777777776;12
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;0.027777777777777776;12
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;0.027777777777777776;12
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;0.027777777777777776;12
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;0.027777777777777776;12
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;0.027777777777777776;12
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;0.027777777777777776;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.027777777777777776;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.027777777777777776;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.027777777777777776;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.027777777777777776;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.02564102564102564;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.02564102564102564;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.02564102564102564;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.02564102564102564;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.02564102564102564;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.02564102564102564;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.02564102564102564;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.02564102564102564;13
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.019230769230769232;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.019230769230769232;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.019230769230769232;14
org.apache.commons.math.util$FastMath#sin(double):2562;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2568;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2569;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2570;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2572;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2573;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2574;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2575;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2577;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2578;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2579;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2580;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2582;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2583;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2591;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2592;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2593;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sin(double):2604;0.017857142857142856;15
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;0.017543859649122806;16
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;0.017543859649122806;16
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;0.017543859649122806;16
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;0.017543859649122806;16
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;0.017543859649122806;16
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;0.017543859649122806;16
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;0.017543859649122806;16
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;0.017543859649122806;16
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;0.017543859649122806;16
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;0.017543859649122806;16
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;0.017543859649122806;16
org.apache.commons.math.util$FastMath#sin(double):2606;0.017543859649122806;16
org.apache.commons.math.util$FastMath#sin(double):2602;0.017241379310344827;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.017241379310344827;17
org.apache.commons.math.util$FastMath#max(double,double):3932;0.015873015873015872;18
org.apache.commons.math.util$FastMath#max(double,double):3937;0.015873015873015872;18
org.apache.commons.math.util$FastMath#max(double,double):3938;0.015873015873015872;18
org.apache.commons.math.util$FastMath#max(double,double):3941;0.015873015873015872;18
org.apache.commons.math.util$FastMath#sin(double):2543;0.015625;19
org.apache.commons.math.util$FastMath#sin(double):2548;0.015625;19
org.apache.commons.math.util$FastMath#sin(double):2557;0.015625;19
org.apache.commons.math.util$FastMath#sin(double):2596;0.015625;19
org.apache.commons.math.util$FastMath#sin(double):2600;0.015625;19
org.apache.commons.math.util$FastMath#polySine(double):1975;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polySine(double):1977;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polySine(double):1978;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polySine(double):1979;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polySine(double):1980;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polySine(double):1983;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polySine(double):1985;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polyCosine(double):1995;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polyCosine(double):1997;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polyCosine(double):1998;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polyCosine(double):1999;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polyCosine(double):2000;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polyCosine(double):2001;0.015384615384615385;20
org.apache.commons.math.util$FastMath#polyCosine(double):2003;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sin(double):2522;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sin(double):2523;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sin(double):2525;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sin(double):2528;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sin(double):2529;0.015384615384615385;20
org.apache.commons.math.util$FastMath#sin(double):2535;0.015384615384615385;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;0.010526315789473684;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.009708737864077669;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.009174311926605505;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.00909090909090909;24
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.00819672131147541;25
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.008064516129032258;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.008064516129032258;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.008064516129032258;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.008;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.008;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.008;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.008;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.008;27
org.apache.commons.math.util$Incrementor#incrementCount():84;0.008;27
org.apache.commons.math.util$Incrementor#incrementCount():87;0.008;27
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.007936507936507936;28
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.007936507936507936;28
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.007936507936507936;28
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.007936507936507936;28
org.apache.commons.math.util$Incrementor#resetCount():93;0.007936507936507936;28
org.apache.commons.math.util$Incrementor#resetCount():94;0.007936507936507936;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.007633587786259542;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.007633587786259542;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.007633587786259542;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.007633587786259542;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.007633587786259542;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.007633587786259542;29
org.apache.commons.math.util$Incrementor#Incrementor():28;0.007633587786259542;29
org.apache.commons.math.util$FastMath#max(double,double):3928;0.006493506493506494;30
org.apache.commons.math.util$FastMath#max(double,double):3925;0.006211180124223602;31
org.apache.commons.math.util$FastMath#abs(double):3410;0.005235602094240838;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.004149377593360996;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.004149377593360996;33
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.004149377593360996;33
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.004149377593360996;33
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.004149377593360996;33
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.004149377593360996;33
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.004149377593360996;33
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.004149377593360996;33
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.004149377593360996;33
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.004149377593360996;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.004149377593360996;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.004149377593360996;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.004149377593360996;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.004149377593360996;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.004149377593360996;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.004149377593360996;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.004149377593360996;33
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.004149377593360996;33
