name;suspiciousness_value;ranking
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;2.5089018975452307E-6;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;2.5089018975452307E-6;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;2.5089018975452307E-6;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):67;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):68;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;4.5715820018443765E-11;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;2.1353931710042417E-13;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;6.442870512941122E-16;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;1.0220206947436078E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;1.0220206947436078E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;1.0220206947436078E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;1.0220206947436078E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;1.0220206947436078E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;1.0220206947436078E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;1.0220206947436078E-16;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;3.068336310584807E-17;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;1.0373215956637E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;1.0373215956637E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;1.0373215956637E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;1.0373215956637E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;1.0373215956637E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;1.0373215956637E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;1.0373215956637E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;1.0373215956637E-17;10
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;1.0373215956637E-17;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;7.390943655832869E-18;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;5.319706428273468E-18;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;5.319706428273468E-18;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;5.319706428273468E-18;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;5.319706428273468E-18;12
org.apache.commons.math.util$FastMath#sin(double):2608;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;2.096085513462435E-18;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;2.096085513462435E-18;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;8.882190995042358E-19;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;8.882190995042358E-19;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;8.882190995042358E-19;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;8.882190995042358E-19;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;8.882190995042358E-19;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;8.882190995042358E-19;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;8.882190995042358E-19;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;8.882190995042358E-19;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;4.006766962371267E-20;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;4.006766962371267E-20;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;4.006766962371267E-20;15
org.apache.commons.math.util$FastMath#sin(double):2562;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2568;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2569;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2570;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2572;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2573;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2574;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2575;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2577;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2578;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2579;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2580;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2582;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2583;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2591;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2592;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2593;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sin(double):2604;1.798515488714343E-20;16
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#sin(double):2606;1.4851256913220806E-20;17
org.apache.commons.math.util$FastMath#sin(double):2602;1.2303674222806855E-20;18
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.2303674222806855E-20;18
org.apache.commons.math.util$FastMath#max(double,double):3932;5.025005492230827E-21;19
org.apache.commons.math.util$FastMath#max(double,double):3937;5.025005492230827E-21;19
org.apache.commons.math.util$FastMath#max(double,double):3938;5.025005492230827E-21;19
org.apache.commons.math.util$FastMath#max(double,double):3941;5.025005492230827E-21;19
org.apache.commons.math.util$FastMath#sin(double):2543;4.236591463060143E-21;20
org.apache.commons.math.util$FastMath#sin(double):2548;4.236591463060143E-21;20
org.apache.commons.math.util$FastMath#sin(double):2557;4.236591463060143E-21;20
org.apache.commons.math.util$FastMath#sin(double):2596;4.236591463060143E-21;20
org.apache.commons.math.util$FastMath#sin(double):2600;4.236591463060143E-21;20
org.apache.commons.math.util$FastMath#polySine(double):1975;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polySine(double):1977;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polySine(double):1978;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polySine(double):1979;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polySine(double):1980;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polySine(double):1983;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polySine(double):1985;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polyCosine(double):1995;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polyCosine(double):1997;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polyCosine(double):1998;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polyCosine(double):1999;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polyCosine(double):2000;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polyCosine(double):2001;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#polyCosine(double):2003;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2015;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2018;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2019;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2020;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2021;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2024;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2025;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2026;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2027;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2030;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2031;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2032;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2033;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2059;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2060;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2062;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2063;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2064;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2065;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2066;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2068;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2069;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2070;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2071;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2072;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2074;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2089;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2116;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2125;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2127;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sin(double):2522;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sin(double):2523;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sin(double):2525;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sin(double):2528;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sin(double):2529;3.581204162449649E-21;21
org.apache.commons.math.util$FastMath#sin(double):2535;3.581204162449649E-21;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;5.79417756550921E-23;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;2.4012283631502325E-23;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.2952871483505629E-23;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.1725056232040404E-23;25
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;3.788955641475997E-24;26
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;3.1727598715919606E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;3.1727598715919606E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;3.1727598715919606E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;2.9064140882816176E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;2.9064140882816176E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;2.9064140882816176E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;2.9064140882816176E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;2.9064140882816176E-24;28
org.apache.commons.math.util$Incrementor#incrementCount():84;2.9064140882816176E-24;28
org.apache.commons.math.util$Incrementor#incrementCount():87;2.9064140882816176E-24;28
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;2.664274166981509E-24;29
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;2.664274166981509E-24;29
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;2.664274166981509E-24;29
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;2.664274166981509E-24;29
org.apache.commons.math.util$Incrementor#resetCount():93;2.664274166981509E-24;29
org.apache.commons.math.util$Incrementor#resetCount():94;2.664274166981509E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.741973322367867E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.741973322367867E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.741973322367867E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.741973322367867E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.741973322367867E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.741973322367867E-24;30
org.apache.commons.math.util$Incrementor#Incrementor():28;1.741973322367867E-24;30
org.apache.commons.math.util$FastMath#max(double,double):3928;2.9748208088801628E-25;31
org.apache.commons.math.util$FastMath#max(double,double):3925;1.8297153848982145E-25;32
org.apache.commons.math.util$FastMath#abs(double):3410;2.821791664253625E-26;33
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#split(double,double[]):1046;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#split(double,double[]):1047;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#split(double,double[]):1048;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#split(double,double[]):1049;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#split(double,double[]):1050;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#split(double,double[]):1055;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1062;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1063;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1065;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1066;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1067;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1068;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1069;2.2112356802350993E-27;34
