name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):110;0.9511897312113419;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.4775669329409193;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.4775669329409193;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.4775669329409193;2
org.apache.commons.math.stat$Frequency#clear():179;0.468292905790847;3
org.apache.commons.math.stat$Frequency#clear():180;0.468292905790847;3
org.apache.commons.math.stat$Frequency#valuesIterator():192;0.4635863249727653;4
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):420;0.3441236008058426;5
org.apache.commons.math.stat$Frequency#getCumPct(char):461;0.3441236008058426;5
org.apache.commons.math.stat$Frequency#Frequency():57;0.2934695928267111;6
org.apache.commons.math.stat$Frequency#Frequency():58;0.2934695928267111;6
org.apache.commons.math.stat$Frequency#Frequency():59;0.2934695928267111;6
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.26013299085723596;7
org.apache.commons.math.stat$Frequency#getSumFreq():204;0.26013299085723596;7
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.26013299085723596;7
org.apache.commons.math.stat$Frequency#getSumFreq():208;0.26013299085723596;7
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):418;0.2176428750330035;8
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.2176428750330035;8
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):328;0.20519567041703082;9
org.apache.commons.math.stat$Frequency#toString():78;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#toString():79;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#toString():80;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#toString():81;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#toString():82;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#toString():93;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#getCount(char):261;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):278;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#getPct(char):313;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#getCumFreq(char):401;0.16222142113076254;10
org.apache.commons.math.stat$Frequency#getCount(long):251;0.13245323570650439;11
org.apache.commons.math.stat$Frequency#getCumFreq(int):377;0.13245323570650439;11
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.11846977555181847;12
org.apache.commons.math.stat$Frequency#getCumFreq(long):389;0.11470786693528087;13
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):276;0.07647191129018725;14
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;0.07647191129018725;14
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.05923488777590923;15
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):230;0.05923488777590923;15
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;0.055641488407465724;16
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.055641488407465724;16
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):224;0.055641488407465724;16
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):231;0.055641488407465724;16
