name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):110;180.5;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;5.28125;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;5.28125;2
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;5.28125;2
org.apache.commons.math.stat$Frequency#valuesIterator():192;2.8823529411764706;3
org.apache.commons.math.stat$Frequency#clear():179;1.6666666666666667;4
org.apache.commons.math.stat$Frequency#clear():180;1.6666666666666667;4
org.apache.commons.math.stat$Frequency#Frequency():57;1.2413793103448276;5
org.apache.commons.math.stat$Frequency#Frequency():58;1.2413793103448276;5
org.apache.commons.math.stat$Frequency#Frequency():59;1.2413793103448276;5
org.apache.commons.math.stat$Frequency#getSumFreq():203;1.0285714285714285;6
org.apache.commons.math.stat$Frequency#getSumFreq():204;1.0285714285714285;6
org.apache.commons.math.stat$Frequency#getSumFreq():205;1.0285714285714285;6
org.apache.commons.math.stat$Frequency#getSumFreq():208;1.0285714285714285;6
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):420;0.5294117647058824;7
org.apache.commons.math.stat$Frequency#getCumPct(char):461;0.5294117647058824;7
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):418;0.391304347826087;8
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.391304347826087;8
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):328;0.2;9
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.13333333333333333;10
org.apache.commons.math.stat$Frequency#toString():78;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#toString():79;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#toString():80;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#toString():81;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#toString():82;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#toString():93;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#getCount(char):261;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):278;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#getPct(char):313;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#getCumFreq(char):401;0.05263157894736842;11
org.apache.commons.math.stat$Frequency#getCount(long):251;0.05;12
org.apache.commons.math.stat$Frequency#getCumFreq(int):377;0.05;12
org.apache.commons.math.stat$Frequency#getCumFreq(long):389;0.047619047619047616;13
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):276;0.038461538461538464;14
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;0.038461538461538464;14
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.03125;15
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):230;0.03125;15
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;0.029411764705882353;16
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.029411764705882353;16
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):224;0.029411764705882353;16
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):231;0.029411764705882353;16
