name;suspiciousness_value;ranking
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):690;0.9728456051340169;1
org.joda.time$Period#withYears(int):895;0.9245748805139686;2
org.joda.time$Period#withYears(int):896;0.9245748805139686;2
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;0.8296455196719189;3
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;0.8296455196719189;3
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):275;0.7773856982620501;4
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):263;0.7554831017177897;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):264;0.7554831017177897;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):265;0.7554831017177897;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):266;0.7554831017177897;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):269;0.7554831017177897;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):270;0.7554831017177897;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):273;0.7554831017177897;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):260;0.745203941092289;6
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):257;0.7353332544056176;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):533;0.7353332544056176;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;0.7167142005590645;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;0.7167142005590645;9
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):302;0.7137464271463296;10
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):303;0.7137464271463296;10
org.joda.time$PeriodType#yearWeekDay():222;0.7079198282312378;11
org.joda.time$PeriodType#yearWeekDay():223;0.7079198282312378;11
org.joda.time$PeriodType#yearWeekDay():224;0.7079198282312378;11
org.joda.time$PeriodType#yearWeekDay():232;0.7079198282312378;11
org.joda.time$PeriodType#yearWeekDay():234;0.7079198282312378;11
org.joda.time$PeriodType#yearDay():278;0.7079198282312378;12
org.joda.time$PeriodType#yearDay():279;0.7079198282312378;12
org.joda.time$PeriodType#yearDay():280;0.7079198282312378;12
org.joda.time$PeriodType#yearDay():287;0.7079198282312378;12
org.joda.time$PeriodType#yearDay():289;0.7079198282312378;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;0.7079198282312378;13
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;0.7079198282312378;13
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;0.7079198282312378;13
org.joda.time$PeriodType#yearMonthDay():163;0.6410486691557943;14
org.joda.time$PeriodType#yearMonthDay():164;0.6410486691557943;14
org.joda.time$PeriodType#yearMonthDay():165;0.6410486691557943;14
org.joda.time$PeriodType#yearMonthDay():173;0.6410486691557943;14
org.joda.time$PeriodType#yearMonthDay():175;0.6410486691557943;14
