name;suspiciousness_value;ranking
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;6.057030699540931E-7;29
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;6.057030699540931E-7;29
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1628;2.384185791015625E-7;30
org.joda.time$PeriodType#yearWeekDay():222;1.929656278754186E-7;31
org.joda.time$PeriodType#yearWeekDay():223;1.929656278754186E-7;31
org.joda.time$PeriodType#yearWeekDay():224;1.929656278754186E-7;31
org.joda.time$PeriodType#yearWeekDay():232;1.929656278754186E-7;31
org.joda.time$PeriodType#yearWeekDay():234;1.929656278754186E-7;31
org.joda.time$PeriodType#yearDay():278;1.929656278754186E-7;32
org.joda.time$PeriodType#yearDay():279;1.929656278754186E-7;32
org.joda.time$PeriodType#yearDay():280;1.929656278754186E-7;32
org.joda.time$PeriodType#yearDay():287;1.929656278754186E-7;32
org.joda.time$PeriodType#yearDay():289;1.929656278754186E-7;32
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;1.929656278754186E-7;33
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;1.929656278754186E-7;33
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;1.929656278754186E-7;33
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):597;1.0058283805847168E-7;34
org.joda.time$Period#withYears(int):897;4.8595122343403706E-8;35
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1625;1.1869095574008644E-8;36
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1626;1.1869095574008644E-8;36
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1627;1.1869095574008644E-8;36
org.joda.time$Period#millis(int):226;1.1237017636657133E-8;37
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;8.38860799999998E-9;38
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):710;8.38860799999998E-9;38
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):711;8.38860799999998E-9;38
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):714;8.38860799999998E-9;38
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):715;8.38860799999998E-9;38
org.joda.time$Period#withYears(int):895;5.0978066629846345E-9;39
org.joda.time$Period#withYears(int):896;5.0978066629846345E-9;39
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;4.372025532280922E-9;40
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1618;4.372025532280922E-9;40
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1619;4.372025532280922E-9;40
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1620;4.372025532280922E-9;40
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1621;4.372025532280922E-9;40
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1622;4.372025532280922E-9;40
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1623;4.372025532280922E-9;40
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1624;4.372025532280922E-9;40
org.joda.time$Period#months(int):127;1.3441348346854287E-9;41
org.joda.time$Hours#hours(int):84;1.1793937829037612E-9;42
org.joda.time$LocalDate#LocalDate():267;1.1077200472554553E-9;43
org.joda.time$LocalDate#LocalDate():268;1.1077200472554553E-9;43
org.joda.time$Period#hours(int):178;4.4516784306498176E-10;44
org.joda.time$Days#days(int):82;4.4516784306498176E-10;45
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):445;3.451499267530879E-10;46
org.joda.time$Period#Period(long,org.joda.time.PeriodType):402;3.331413110555757E-10;47
org.joda.time$Period#Period(long,org.joda.time.PeriodType):403;3.331413110555757E-10;47
org.joda.time$Minutes#getPeriodType():226;2.0055838419617602E-10;48
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1546;1.937792419399923E-10;49
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1549;1.937792419399923E-10;49
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1552;1.937792419399923E-10;49
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;1.66403629064785E-10;50
org.joda.time$PeriodType#yearMonthDay():163;1.122341135292599E-10;51
org.joda.time$PeriodType#yearMonthDay():164;1.122341135292599E-10;51
org.joda.time$PeriodType#yearMonthDay():165;1.122341135292599E-10;51
org.joda.time$PeriodType#yearMonthDay():173;1.122341135292599E-10;51
org.joda.time$PeriodType#yearMonthDay():175;1.122341135292599E-10;51
org.joda.time$PeriodType#yearWeekDayTime():193;1.122341135292599E-10;52
org.joda.time$PeriodType#yearWeekDayTime():194;1.122341135292599E-10;52
org.joda.time$PeriodType#yearWeekDayTime():195;1.122341135292599E-10;52
org.joda.time$PeriodType#yearWeekDayTime():205;1.122341135292599E-10;52
org.joda.time$PeriodType#yearWeekDayTime():207;1.122341135292599E-10;52
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():532;4.225352022038894E-11;53
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):596;1.2419731774040225E-11;54
org.joda.time$Period#minutes(int):195;1.2419731774040225E-11;55
org.joda.time$Seconds#seconds(int):86;6.2196852264708586E-12;56
org.joda.time$Hours#Hours(int):218;5.791173943247705E-12;57
org.joda.time$Hours#Hours(int):219;5.791173943247705E-12;57
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):356;5.0589285668282255E-12;58
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):357;5.0589285668282255E-12;58
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):359;5.0589285668282255E-12;58
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):360;5.0589285668282255E-12;58
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;5.0589285668282255E-12;58
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;5.0589285668282255E-12;58
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;5.0589285668282255E-12;58
org.joda.time$Period#seconds(int):212;3.874204889999992E-12;59
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):692;2.877267229172323E-12;60
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):693;2.877267229172323E-12;60
org.joda.time$Seconds#seconds(int):72;2.5941070702709924E-12;61
org.joda.time$LocalTime#getValue(int):574;2.361039164823961E-12;62
org.joda.time$LocalTime#getValue(int):576;2.361039164823961E-12;62
org.joda.time$LocalTime#getValue(int):578;2.361039164823961E-12;62
org.joda.time$LocalTime#getValue(int):580;2.361039164823961E-12;62
org.joda.time$LocalTime#getValue(int):582;2.361039164823961E-12;62
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):106;1.967148441581276E-12;63
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):107;1.967148441581276E-12;63
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):108;1.967148441581276E-12;63
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):109;1.967148441581276E-12;63
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):110;1.967148441581276E-12;63
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):111;1.967148441581276E-12;63
org.joda.time$Seconds#Seconds(int):198;1.967148441581276E-12;64
org.joda.time$Seconds#Seconds(int):199;1.967148441581276E-12;64
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):161;1.3513057093104018E-12;65
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):162;1.3513057093104018E-12;65
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):163;1.3513057093104018E-12;65
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):164;1.3513057093104018E-12;65
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):165;1.3513057093104018E-12;65
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):166;1.3513057093104018E-12;65
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):167;1.3513057093104018E-12;65
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):168;1.3513057093104018E-12;65
org.joda.time$Period#weeks(int):144;1.3513057093104018E-12;66
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):548;9.363451280734768E-13;67
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):550;9.363451280734768E-13;67
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):552;9.363451280734768E-13;67
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):554;9.363451280734768E-13;67
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):556;9.363451280734768E-13;67
org.joda.time$PeriodType#yearMonthDayTime():134;2.615337239960884E-13;68
org.joda.time$PeriodType#yearMonthDayTime():135;2.615337239960884E-13;68
org.joda.time$PeriodType#yearMonthDayTime():136;2.615337239960884E-13;68
org.joda.time$PeriodType#yearMonthDayTime():146;2.615337239960884E-13;68
org.joda.time$PeriodType#yearMonthDayTime():148;2.615337239960884E-13;68
org.joda.time$LocalTime#size():535;2.615337239960884E-13;69
org.joda.time$Hours#hours(int):82;2.2528399544939138E-13;70
org.joda.time$Days#days(int):80;1.303831131791896E-13;71
org.joda.time$Days#Days(int):216;1.0017441148215543E-13;72
org.joda.time$Days#Days(int):217;1.0017441148215543E-13;72
org.joda.time$Hours#hours(int):106;8.172079340040731E-14;73
org.joda.time$PeriodType#years():354;5.6843418860808015E-14;74
org.joda.time$PeriodType#years():355;5.6843418860808015E-14;74
org.joda.time$PeriodType#years():356;5.6843418860808015E-14;74
org.joda.time$PeriodType#years():361;5.6843418860808015E-14;74
org.joda.time$PeriodType#years():363;5.6843418860808015E-14;74
org.joda.time$PeriodType#months():372;5.6843418860808015E-14;75
org.joda.time$PeriodType#months():373;5.6843418860808015E-14;75
org.joda.time$PeriodType#months():374;5.6843418860808015E-14;75
org.joda.time$PeriodType#months():379;5.6843418860808015E-14;75
org.joda.time$PeriodType#months():381;5.6843418860808015E-14;75
org.joda.time$Days#days(int):102;5.379410166184601E-14;76
org.joda.time.chrono$GJEraDateTimeField#get(long):61;4.400591171133935E-14;77
org.joda.time.chrono$GJEraDateTimeField#get(long):64;4.400591171133935E-14;77
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):184;4.400591171133935E-14;78
org.joda.time$PeriodType#hashCode():851;3.9863038269435425E-14;79
org.joda.time$PeriodType#hashCode():852;3.9863038269435425E-14;79
org.joda.time$PeriodType#hashCode():853;3.9863038269435425E-14;79
org.joda.time$PeriodType#hashCode():855;3.9863038269435425E-14;79
org.joda.time$Period#years(int):110;2.1589835672287203E-14;80
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;1.1612587132581945E-14;81
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;1.1612587132581945E-14;81
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):490;5.888457169999593E-15;82
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):491;5.888457169999593E-15;82
org.joda.time.base$AbstractInstant#getZone():71;3.0429584116485307E-15;83
org.joda.time$PeriodType#weeks():390;1.6402593349679349E-15;84
org.joda.time$PeriodType#weeks():391;1.6402593349679349E-15;84
org.joda.time$PeriodType#weeks():392;1.6402593349679349E-15;84
org.joda.time$PeriodType#weeks():397;1.6402593349679349E-15;84
org.joda.time$PeriodType#weeks():399;1.6402593349679349E-15;84
org.joda.time$PeriodType#millis():480;1.3833074244546597E-15;85
org.joda.time$PeriodType#millis():481;1.3833074244546597E-15;85
org.joda.time$PeriodType#millis():482;1.3833074244546597E-15;85
org.joda.time$PeriodType#millis():487;1.3833074244546597E-15;85
org.joda.time$PeriodType#millis():489;1.3833074244546597E-15;85
org.joda.time$LocalTime#getLocalMillis():660;1.3833074244546597E-15;86
org.joda.time$PeriodType#minutes():444;1.238747254316573E-15;87
org.joda.time$PeriodType#minutes():445;1.238747254316573E-15;87
org.joda.time$PeriodType#minutes():446;1.238747254316573E-15;87
org.joda.time$PeriodType#minutes():451;1.238747254316573E-15;87
org.joda.time$PeriodType#minutes():453;1.238747254316573E-15;87
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):159;1.075973998585662E-15;88
org.joda.time$PeriodType#equals(java.lang.Object):838;1.0611319534094965E-15;89
org.joda.time$PeriodType#equals(java.lang.Object):841;1.0611319534094965E-15;89
org.joda.time$PeriodType#equals(java.lang.Object):842;1.0611319534094965E-15;89
org.joda.time$PeriodType#dayTime():305;8.881784197001252E-16;90
org.joda.time$PeriodType#dayTime():306;8.881784197001252E-16;90
org.joda.time$PeriodType#dayTime():307;8.881784197001252E-16;90
org.joda.time$PeriodType#dayTime():316;8.881784197001252E-16;90
org.joda.time$PeriodType#dayTime():318;8.881784197001252E-16;90
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;3.106696134916757E-16;91
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;3.106696134916757E-16;91
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;3.106696134916757E-16;91
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;2.4123198343504074E-16;92
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):267;2.4123198343504074E-16;92
org.joda.time$PeriodType#days():408;9.998153762465037E-17;93
org.joda.time$PeriodType#days():409;9.998153762465037E-17;93
org.joda.time$PeriodType#days():410;9.998153762465037E-17;93
org.joda.time$PeriodType#days():415;9.998153762465037E-17;93
org.joda.time$PeriodType#days():417;9.998153762465037E-17;93
org.joda.time$LocalTime#getChronology():669;9.841298523667412E-17;94
org.joda.time$PeriodType#seconds():462;8.600016312691463E-17;95
org.joda.time$PeriodType#seconds():463;8.600016312691463E-17;95
org.joda.time$PeriodType#seconds():464;8.600016312691463E-17;95
org.joda.time$PeriodType#seconds():469;8.600016312691463E-17;95
org.joda.time$PeriodType#seconds():471;8.600016312691463E-17;95
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):155;6.742916370762542E-17;96
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):156;6.742916370762542E-17;96
org.joda.time$Period#getYears():737;5.1308491474695815E-17;97
org.joda.time$Period#getMonths():746;5.1308491474695815E-17;98
org.joda.time.chrono$ZonedChronology$ZonedDurationField#isPrecise():291;4.7503685809201465E-17;99
org.joda.time$Period#getWeeks():755;4.6916301685317853E-17;100
org.joda.time$Period#getDays():764;4.6916301685317853E-17;101
org.joda.time$Period#getMinutes():783;4.6916301685317853E-17;102
org.joda.time$Period#getMillis():801;4.512093816957928E-17;103
org.joda.time$Period#getSeconds():792;3.9312379495928557E-17;104
org.joda.time$PeriodType#hours():426;2.962691904971783E-17;105
org.joda.time$PeriodType#hours():427;2.962691904971783E-17;105
org.joda.time$PeriodType#hours():428;2.962691904971783E-17;105
org.joda.time$PeriodType#hours():433;2.962691904971783E-17;105
org.joda.time$PeriodType#hours():435;2.962691904971783E-17;105
org.joda.time$PeriodType#time():333;1.9556521224663392E-17;106
org.joda.time$PeriodType#time():334;1.9556521224663392E-17;106
org.joda.time$PeriodType#time():335;1.9556521224663392E-17;106
org.joda.time$PeriodType#time():343;1.9556521224663392E-17;106
org.joda.time$PeriodType#time():345;1.9556521224663392E-17;106
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;1.7298003497600728E-17;107
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;1.7298003497600728E-17;107
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;1.7298003497600728E-17;107
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;1.7298003497600728E-17;107
org.joda.time.base$AbstractPartial#getFieldType(int):79;1.6212118437376734E-17;108
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;1.1237381359034053E-17;109
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;1.1237381359034053E-17;109
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;1.1237381359034053E-17;109
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;1.1237381359034053E-17;109
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;1.1237381359034053E-17;110
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;1.1237381359034053E-17;110
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;1.1237381359034053E-17;110
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;1.1237381359034053E-17;111
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;1.1237381359034053E-17;111
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;1.1237381359034053E-17;112
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;1.1237381359034053E-17;112
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;1.1237381359034053E-17;112
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;1.1237381359034053E-17;112
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;1.1237381359034053E-17;112
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;1.1237381359034053E-17;112
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;4.8519594299503524E-18;113
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;4.8519594299503524E-18;113
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;3.936800372567625E-18;114
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;3.936800372567625E-18;114
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;3.936800372567625E-18;114
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;3.936800372567625E-18;114
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;3.936800372567625E-18;114
org.joda.time$Period#getHours():774;2.501553230576109E-18;115
org.joda.time$Minutes#Minutes(int):198;2.096085513462435E-18;116
org.joda.time$Minutes#Minutes(int):199;2.096085513462435E-18;116
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):202;1.9323787100717825E-19;117
org.joda.time$PeriodType#yearDayTime():251;1.8979329980980653E-19;118
org.joda.time$PeriodType#yearDayTime():252;1.8979329980980653E-19;118
org.joda.time$PeriodType#yearDayTime():253;1.8979329980980653E-19;118
org.joda.time$PeriodType#yearDayTime():262;1.8979329980980653E-19;118
org.joda.time$PeriodType#yearDayTime():264;1.8979329980980653E-19;118
org.joda.time.base$BaseSingleFieldPeriod#getValue():168;1.4840148623060646E-19;119
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;6.53398905531646E-20;120
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;6.53398905531646E-20;120
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):159;6.53398905531646E-20;120
