name;suspiciousness_value;ranking
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):690;936.3333333333334;1
org.joda.time$Period#withYears(int):895;312.1111111111111;2
org.joda.time$Period#withYears(int):896;312.1111111111111;2
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;117.04166666666667;3
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;117.04166666666667;3
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):275;51.857142857142854;4
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):263;47.34782608695652;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):264;47.34782608695652;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):265;47.34782608695652;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):266;47.34782608695652;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):269;47.34782608695652;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):270;47.34782608695652;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):273;47.34782608695652;5
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):260;45.375;6
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):257;43.56;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):533;43.56;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;40.333333333333336;9
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;40.333333333333336;9
org.joda.time$PeriodType#yearWeekDay():222;38.892857142857146;10
org.joda.time$PeriodType#yearWeekDay():223;38.892857142857146;10
org.joda.time$PeriodType#yearWeekDay():224;38.892857142857146;10
org.joda.time$PeriodType#yearWeekDay():232;38.892857142857146;10
org.joda.time$PeriodType#yearWeekDay():234;38.892857142857146;10
org.joda.time$PeriodType#yearDay():278;38.892857142857146;11
org.joda.time$PeriodType#yearDay():279;38.892857142857146;11
org.joda.time$PeriodType#yearDay():280;38.892857142857146;11
org.joda.time$PeriodType#yearDay():287;38.892857142857146;11
org.joda.time$PeriodType#yearDay():289;38.892857142857146;11
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;38.892857142857146;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;38.892857142857146;12
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;38.892857142857146;12
org.joda.time$PeriodType#hours():426;33.61818181818182;13
org.joda.time$PeriodType#hours():427;33.61818181818182;13
org.joda.time$PeriodType#hours():428;33.61818181818182;13
org.joda.time$PeriodType#hours():433;33.61818181818182;13
org.joda.time$PeriodType#hours():435;33.61818181818182;13
org.joda.time$PeriodType#seconds():462;30.017857142857142;14
org.joda.time$PeriodType#seconds():463;30.017857142857142;14
org.joda.time$PeriodType#seconds():464;30.017857142857142;14
org.joda.time$PeriodType#seconds():469;30.017857142857142;14
org.joda.time$PeriodType#seconds():471;30.017857142857142;14
org.joda.time$PeriodType#yearMonthDay():163;29.43243243243243;15
org.joda.time$PeriodType#yearMonthDay():164;29.43243243243243;15
org.joda.time$PeriodType#yearMonthDay():165;29.43243243243243;15
org.joda.time$PeriodType#yearMonthDay():173;29.43243243243243;15
org.joda.time$PeriodType#yearMonthDay():175;29.43243243243243;15
org.joda.time$PeriodType#yearWeekDayTime():193;29.43243243243243;16
org.joda.time$PeriodType#yearWeekDayTime():194;29.43243243243243;16
org.joda.time$PeriodType#yearWeekDayTime():195;29.43243243243243;16
org.joda.time$PeriodType#yearWeekDayTime():205;29.43243243243243;16
org.joda.time$PeriodType#yearWeekDayTime():207;29.43243243243243;16
org.joda.time$PeriodType#dayTime():305;28.69811320754717;17
org.joda.time$PeriodType#dayTime():306;28.69811320754717;17
org.joda.time$PeriodType#dayTime():307;28.69811320754717;17
org.joda.time$PeriodType#dayTime():316;28.69811320754717;17
org.joda.time$PeriodType#dayTime():318;28.69811320754717;17
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):302;28.03846153846154;18
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):303;28.03846153846154;18
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():532;25.6;19
org.joda.time$LocalTime#getValue(int):574;24.75;20
org.joda.time$LocalTime#getValue(int):576;24.75;20
org.joda.time$LocalTime#getValue(int):578;24.75;20
org.joda.time$LocalTime#getValue(int):580;24.75;20
org.joda.time$LocalTime#getValue(int):582;24.75;20
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):548;23.67391304347826;21
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):550;23.67391304347826;21
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):552;23.67391304347826;21
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):554;23.67391304347826;21
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):556;23.67391304347826;21
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):356;23.272727272727273;22
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):357;23.272727272727273;22
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):359;23.272727272727273;22
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):360;23.272727272727273;22
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;23.272727272727273;22
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;23.272727272727273;22
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;23.272727272727273;22
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;22.752688172043012;23
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;22.752688172043012;23
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;22.752688172043012;23
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;22.752688172043012;23
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;22.752688172043012;24
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;22.752688172043012;24
org.joda.time.base$AbstractPeriod#getValues():95;22.472;25
org.joda.time.base$AbstractPeriod#getValues():96;22.472;25
org.joda.time.base$AbstractPeriod#getValues():97;22.472;25
org.joda.time.base$AbstractPeriod#getValues():99;22.472;25
org.joda.time$PeriodType#yearMonthDayTime():134;22.224489795918366;26
org.joda.time$PeriodType#yearMonthDayTime():135;22.224489795918366;26
org.joda.time$PeriodType#yearMonthDayTime():136;22.224489795918366;26
org.joda.time$PeriodType#yearMonthDayTime():146;22.224489795918366;26
org.joda.time$PeriodType#yearMonthDayTime():148;22.224489795918366;26
org.joda.time$LocalTime#size():535;22.224489795918366;27
org.joda.time$PeriodType#days():408;21.06153846153846;28
org.joda.time$PeriodType#days():409;21.06153846153846;28
org.joda.time$PeriodType#days():410;21.06153846153846;28
org.joda.time$PeriodType#days():415;21.06153846153846;28
org.joda.time$PeriodType#days():417;21.06153846153846;28
org.joda.time$PeriodType#years():354;20.547169811320753;29
org.joda.time$PeriodType#years():355;20.547169811320753;29
org.joda.time$PeriodType#years():356;20.547169811320753;29
org.joda.time$PeriodType#years():361;20.547169811320753;29
org.joda.time$PeriodType#years():363;20.547169811320753;29
org.joda.time$PeriodType#months():372;20.547169811320753;30
org.joda.time$PeriodType#months():373;20.547169811320753;30
org.joda.time$PeriodType#months():374;20.547169811320753;30
org.joda.time$PeriodType#months():379;20.547169811320753;30
org.joda.time$PeriodType#months():381;20.547169811320753;30
org.joda.time$PeriodType#hashCode():851;20.166666666666668;31
org.joda.time$PeriodType#hashCode():852;20.166666666666668;31
org.joda.time$PeriodType#hashCode():853;20.166666666666668;31
org.joda.time$PeriodType#hashCode():855;20.166666666666668;31
org.joda.time$PeriodType#weeks():390;18.64516129032258;32
org.joda.time$PeriodType#weeks():391;18.64516129032258;32
org.joda.time$PeriodType#weeks():392;18.64516129032258;32
org.joda.time$PeriodType#weeks():397;18.64516129032258;32
org.joda.time$PeriodType#weeks():399;18.64516129032258;32
org.joda.time$PeriodType#minutes():444;18.349206349206348;33
org.joda.time$PeriodType#minutes():445;18.349206349206348;33
org.joda.time$PeriodType#minutes():446;18.349206349206348;33
org.joda.time$PeriodType#minutes():451;18.349206349206348;33
