name;suspiciousness_value;ranking
org.joda.time$LocalDate#now():124;1.0;1
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):302;1.0;2
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):303;1.0;2
org.joda.time$LocalTime#now():118;1.0;3
org.joda.time$LocalTime#now(org.joda.time.DateTimeZone):131;1.0;4
org.joda.time$LocalTime#now(org.joda.time.DateTimeZone):134;1.0;4
org.joda.time$LocalTime#fromMillisOfDay(long):190;1.0;5
org.joda.time$LocalTime#fromMillisOfDay(long,org.joda.time.Chronology):205;1.0;6
org.joda.time$LocalTime#fromMillisOfDay(long,org.joda.time.Chronology):206;1.0;6
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):275;0.999213719846898;7
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):690;0.9985322896281802;8
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):263;0.9976448631354425;9
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):264;0.9976448631354425;9
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):265;0.9976448631354425;9
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):266;0.9976448631354425;9
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):269;0.9976448631354425;9
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):270;0.9976448631354425;9
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):273;0.9976448631354425;9
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):260;0.9968622807666692;10
org.joda.time$Period#fieldDifference(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):257;0.9960809251974325;11
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):533;0.9960809251974325;12
org.joda.time$Hours#toStandardSeconds():313;0.9956907065615092;13
org.joda.time$Period#withYears(int):895;0.9956097560975611;14
org.joda.time$Period#withYears(int):896;0.9956097560975611;14
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;0.9945218829366251;15
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;0.9945218829366251;15
org.joda.time$PeriodType#yearWeekDay():222;0.9937441905071043;16
org.joda.time$PeriodType#yearWeekDay():223;0.9937441905071043;16
org.joda.time$PeriodType#yearWeekDay():224;0.9937441905071043;16
org.joda.time$PeriodType#yearWeekDay():232;0.9937441905071043;16
org.joda.time$PeriodType#yearWeekDay():234;0.9937441905071043;16
org.joda.time$PeriodType#yearDay():278;0.9937441905071043;17
org.joda.time$PeriodType#yearDay():279;0.9937441905071043;17
org.joda.time$PeriodType#yearDay():280;0.9937441905071043;17
org.joda.time$PeriodType#yearDay():287;0.9937441905071043;17
org.joda.time$PeriodType#yearDay():289;0.9937441905071043;17
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;0.9937441905071043;18
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;0.9937441905071043;18
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;0.9937441905071043;18
org.joda.time$Hours#toStandardDays():280;0.9935499574053792;19
org.joda.time$Period#Period(long,long):455;0.9897197168072932;20
org.joda.time$Period#Period(long,long):456;0.9897197168072932;20
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;0.9883777239709443;21
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;0.9883777239709443;21
org.joda.time$PeriodType#yearMonthDay():163;0.986799308465438;22
org.joda.time$PeriodType#yearMonthDay():164;0.986799308465438;22
org.joda.time$PeriodType#yearMonthDay():165;0.986799308465438;22
org.joda.time$PeriodType#yearMonthDay():173;0.986799308465438;22
org.joda.time$PeriodType#yearMonthDay():175;0.986799308465438;22
org.joda.time$PeriodType#yearWeekDayTime():193;0.986799308465438;23
org.joda.time$PeriodType#yearWeekDayTime():194;0.986799308465438;23
org.joda.time$PeriodType#yearWeekDayTime():195;0.986799308465438;23
org.joda.time$PeriodType#yearWeekDayTime():205;0.986799308465438;23
org.joda.time$PeriodType#yearWeekDayTime():207;0.986799308465438;23
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():532;0.9848158144724739;24
