name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#sin(double):2600;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2602;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2604;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2606;1.0;1
org.apache.commons.math.util$FastMath#sin(double):2608;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3928;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3932;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3937;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3938;1.0;1
org.apache.commons.math.util$FastMath#max(double,double):3941;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():84;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():85;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;2.44140625E-4;2
org.apache.commons.math.util$FastMath#sin(double):2522;2.44140625E-4;2
org.apache.commons.math.util$FastMath#sin(double):2523;2.44140625E-4;2
org.apache.commons.math.util$FastMath#sin(double):2525;2.44140625E-4;2
org.apache.commons.math.util$FastMath#sin(double):2528;2.44140625E-4;2
org.apache.commons.math.util$FastMath#sin(double):2529;2.44140625E-4;2
org.apache.commons.math.util$FastMath#sin(double):2535;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):67;2.5089018975452307E-6;3
org.apache.commons.math.analysis.solvers$PegasusSolver#PegasusSolver(double,double):68;2.5089018975452307E-6;3
org.apache.commons.math.util$FastMath#max(double,double):3925;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;1.0058283805847168E-7;4
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;8.38860799999998E-9;5
org.apache.commons.math.util$FastMath#abs(double):3410;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;8.38860799999998E-9;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;1.1077200472554553E-9;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;2.0055838419617602E-10;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;2.0055838419617602E-10;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;2.0055838419617602E-10;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;2.0055838419617602E-10;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;4.5715820018443765E-11;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;4.5715820018443765E-11;8
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;5.168114461554615E-13;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;5.168114461554615E-13;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;2.1353931710042417E-13;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;2.1353931710042417E-13;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;2.1353931710042417E-13;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;9.423033253126362E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;9.423033253126362E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;9.423033253126362E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;9.423033253126362E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;9.423033253126362E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;9.423033253126362E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;9.423033253126362E-14;12
org.apache.commons.math.util$Incrementor#incrementCount():84;9.423033253126362E-14;12
org.apache.commons.math.util$Incrementor#incrementCount():87;9.423033253126362E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;2.1589835672287203E-14;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;2.1589835672287203E-14;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;2.1589835672287203E-14;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;2.1589835672287203E-14;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;2.1589835672287203E-14;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;2.1589835672287203E-14;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;2.1589835672287203E-14;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;2.1589835672287203E-14;14
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;2.1589835672287203E-14;14
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;2.1589835672287203E-14;14
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;2.1589835672287203E-14;14
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;2.1589835672287203E-14;14
org.apache.commons.math.util$Incrementor#resetCount():93;2.1589835672287203E-14;14
org.apache.commons.math.util$Incrementor#resetCount():94;2.1589835672287203E-14;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;1.1061113412434884E-14;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#split(double,double[]):1046;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#split(double,double[]):1047;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#split(double,double[]):1048;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#split(double,double[]):1049;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#split(double,double[]):1050;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#split(double,double[]):1055;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1062;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1063;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1065;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1066;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1067;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1068;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1069;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1070;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1071;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1072;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#resplit(double[]):1074;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;1.5745972824004866E-16;16
