name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.041666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.041666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.041666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.041666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.041666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.041666666666666664;15
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.041666666666666664;15
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.041666666666666664;15
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.041666666666666664;15
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.041666666666666664;15
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.041666666666666664;15
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.041666666666666664;15
