name;suspiciousness_value;ranking
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):248;0.03019484139167589;1
org.apache.commons.lang3$RandomStringUtils#random(int,char[]):318;0.03019484139167589;1
org.apache.commons.lang3$RandomStringUtils#random(int,char[]):321;0.03019484139167589;1
org.apache.commons.lang3$RandomStringUtils#random(int,java.lang.String):299;0.010558784008026123;2
org.apache.commons.lang3$RandomStringUtils#random(int,java.lang.String):302;0.010558784008026123;2
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):225;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):227;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):231;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):232;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):233;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):240;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):241;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):243;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):245;0.0033793815929485708;3
org.apache.commons.lang3$RandomStringUtils#randomAlphanumeric(int):111;2.44140625E-4;4
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean,char[],java.util.Random):226;2.44140625E-4;4
org.apache.commons.lang3$RandomStringUtils#random(int,boolean,boolean):143;2.5089018975452307E-6;5
org.apache.commons.lang3$RandomStringUtils#random(int,int,int,boolean,boolean):163;2.5089018975452307E-6;5
