name;suspiciousness_value;ranking
org.joda.time.field$FieldUtils#safeAdd(int,int):66;3.9471205410301253E-16;13
org.joda.time.field$FieldUtils#safeAdd(int,int):70;3.9471205410301253E-16;13
org.joda.time$Period#getMinutes():783;6.742916370762542E-17;14
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;4.516650034977012E-17;15
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;4.516650034977012E-17;15
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;4.516650034977012E-17;15
org.joda.time$Period#getMonths():746;4.516650034977012E-17;15
org.joda.time$Period#getMillis():801;4.516650034977012E-17;15
org.joda.time$Period#getYears():737;3.068336310584807E-17;16
org.joda.time$Period#getWeeks():755;3.068336310584807E-17;16
org.joda.time$Period#getDays():764;3.068336310584807E-17;16
org.joda.time$Period#getHours():774;3.068336310584807E-17;16
org.joda.time$Period#getSeconds():792;3.068336310584807E-17;16
org.joda.time.field$FieldUtils#safeAdd(long,long):82;1.47166240102438E-17;17
org.joda.time.field$FieldUtils#safeAdd(long,long):84;1.47166240102438E-17;17
org.joda.time.field$FieldUtils#safeAdd(long,long):88;1.47166240102438E-17;17
org.joda.time.base$AbstractPeriod#getFieldType(int):68;7.390943655832869E-18;18
org.joda.time.field$FieldUtils#safeToInt(long):203;7.390943655832869E-18;18
org.joda.time.field$FieldUtils#safeToInt(long):204;7.390943655832869E-18;18
org.joda.time$PeriodType#getFieldType(int):628;5.319706428273468E-18;19
org.joda.time.base$AbstractPeriod#getValues():95;3.865638016431656E-18;20
org.joda.time.base$AbstractPeriod#getValues():96;3.865638016431656E-18;20
org.joda.time.base$AbstractPeriod#getValues():97;3.865638016431656E-18;20
org.joda.time.base$AbstractPeriod#getValues():99;3.865638016431656E-18;20
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;1.1929096593037468E-19;21
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;1.1929096593037468E-19;21
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;4.006766962371267E-20;22
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;4.006766962371267E-20;22
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;4.006766962371267E-20;22
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;4.006766962371267E-20;22
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;4.006766962371267E-20;22
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;4.006766962371267E-20;22
org.joda.time.base$BasePeriod#getValue(int):329;2.578199915709516E-21;23
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():134;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():135;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():136;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():137;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():138;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():139;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():142;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():143;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():144;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():149;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():154;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():155;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():158;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():160;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefault():162;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#forID(java.lang.String):205;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#forID(java.lang.String):208;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#forID(java.lang.String):211;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#forID(java.lang.String):212;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#forID(java.lang.String):213;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():471;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():474;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():475;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():484;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():486;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():488;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():491;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():494;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultProvider():498;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultNameProvider():554;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultNameProvider():556;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultNameProvider():557;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultNameProvider():566;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultNameProvider():568;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultNameProvider():569;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getDefaultNameProvider():572;1.1570927338116128E-24;24
org.joda.time$DateTimeZone#getID():731;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.1570927338116128E-24;24
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;1.1570927338116128E-24;24
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;1.1570927338116128E-24;24
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;1.1570927338116128E-24;24
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;1.1570927338116128E-24;24
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;1.1570927338116128E-24;24
org.joda.time.tz$DefaultNameProvider#createCache():99;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;1.1570927338116128E-24;24
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;1.1570927338116128E-24;24
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;1.1570927338116128E-24;24
