name;suspiciousness_value;ranking
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;1.0;1
org.jfree.data.time$TimeSeries#getItemCount():253;1.0;1
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset):647;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():76;1.0;1
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():72;1.0;1
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():73;1.0;1
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():74;1.0;1
org.jfree.data.xy$XYIntervalSeriesCollection#getSeriesCount():97;1.0;1
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.03186308177103567;2
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.031611161039186327;3
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.022431330956923026;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.022431330956923026;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.022431330956923026;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.022431330956923026;4
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;0.003853673314629474;5
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;0.003853673314629474;5
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;0.003853673314629474;5
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;0.003853673314629474;5
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;0.003853673314629474;5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.003738555159487171;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.003738555159487171;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.003738555159487171;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.003738555159487171;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.003738555159487171;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.003738555159487171;6
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.003738555159487171;6
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;5.804752895999999E-4;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;5.804752895999999E-4;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;5.804752895999999E-4;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;5.804752895999999E-4;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;5.804752895999999E-4;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;5.804752895999999E-4;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;5.804752895999999E-4;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;5.804752895999999E-4;7
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;5.804752895999999E-4;7
org.jfree.data.xy$DefaultXYZDataset#DefaultXYZDataset():81;2.44140625E-4;8
org.jfree.data.xy$DefaultXYZDataset#DefaultXYZDataset():82;2.44140625E-4;8
org.jfree.data.xy$DefaultXYZDataset#DefaultXYZDataset():83;2.44140625E-4;8
org.jfree.data.xy$DefaultXYZDataset#DefaultXYZDataset():84;2.44140625E-4;8
org.jfree.data.xy$DefaultXYZDataset#getSeriesCount():92;2.44140625E-4;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;1.602813604479171E-4;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;1.602813604479171E-4;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;1.602813604479171E-4;9
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;1.602813604479171E-4;9
org.jfree.data.xy$DefaultWindDataset#getSeriesCount():177;1.220703125E-4;10
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;6.103515625E-5;11
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;6.103515625E-5;11
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;6.103515625E-5;11
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;9.552194722495445E-6;12
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;9.552194722495445E-6;12
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;9.552194722495445E-6;12
org.jfree.data.general$Series#Series(java.lang.Comparable):102;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable):103;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;9.059696640000004E-6;13
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;9.059696640000004E-6;13
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;9.059696640000004E-6;13
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;9.059696640000004E-6;13
org.jfree.chart.axis$Axis#hasListener(java.util.EventListener):1211;2.5089018975452307E-6;14
org.jfree.chart.axis$Axis#hasListener(java.util.EventListener):1212;2.5089018975452307E-6;14
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;4.955855600089343E-7;15
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;4.955855600089343E-7;15
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;4.955855600089343E-7;15
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;4.955855600089343E-7;15
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;4.955855600089343E-7;15
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;1.4805906630385666E-8;16
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;1.0828060024891602E-8;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;1.5850561532857855E-9;18
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):209;1.1793937829037612E-9;19
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):210;1.1793937829037612E-9;19
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;2.1363264323864608E-10;20
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;5.40688582096235E-11;21
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;3.933759803088447E-11;22
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;3.933759803088447E-11;22
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;3.933759803088447E-11;22
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():145;3.1281712959862374E-11;23
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():146;3.1281712959862374E-11;23
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;2.138149605105016E-11;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;2.138149605105016E-11;24
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;1.5958508429868026E-11;25
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;1.5958508429868026E-11;25
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;1.5958508429868026E-11;25
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;1.5958508429868026E-11;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;1.5958508429868026E-11;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;1.5958508429868026E-11;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;1.5958508429868026E-11;25
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;1.2002078078484625E-11;26
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;1.2002078078484625E-11;26
org.jfree.chart.axis$Axis#getLabelInsets():476;3.874204889999992E-12;27
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;3.874204889999992E-12;27
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;3.874204889999992E-12;27
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;3.1969023264686256E-12;28
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;3.1969023264686256E-12;28
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):165;1.3513057093104018E-12;29
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):166;1.3513057093104018E-12;29
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;1.8707220957835566E-13;30
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;1.5459167028449572E-13;31
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;1.5459167028449572E-13;31
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;1.5459167028449572E-13;31
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):207;1.1824409375115478E-14;32
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):208;1.1824409375115478E-14;32
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):215;1.1824409375115478E-14;32
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):156;1.0207854343361595E-14;33
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):134;1.0207854343361595E-14;33
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):163;1.0207854343361595E-14;33
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):165;1.0207854343361595E-14;33
org.jfree.data.general$AbstractDataset#AbstractDataset():92;9.223891673533006E-15;34
org.jfree.data.general$AbstractDataset#AbstractDataset():93;9.223891673533006E-15;34
org.jfree.data.general$AbstractDataset#AbstractDataset():94;9.223891673533006E-15;34
org.jfree.data.general$AbstractDataset#AbstractDataset():95;9.223891673533006E-15;34
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;9.223891673533006E-15;34
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;9.223891673533006E-15;34
org.jfree.data.general$DatasetGroup#DatasetGroup():63;9.223891673533006E-15;34
org.jfree.data.general$DatasetGroup#DatasetGroup():64;9.223891673533006E-15;34
org.jfree.data.general$DatasetGroup#DatasetGroup():65;9.223891673533006E-15;34
org.jfree.chart.axis$NumberAxis#NumberAxis():192;3.4659467257868044E-15;35
org.jfree.chart.axis$NumberAxis#NumberAxis():193;3.4659467257868044E-15;35
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;1.842546887379448E-15;36
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;1.842546887379448E-15;36
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;3.9471205410301253E-16;37
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;3.9471205410301253E-16;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;1.877906870464998E-16;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;1.6881080782249531E-16;39
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;1.6881080782249531E-16;39
org.jfree.chart.axis$NumberAxis#autoAdjustRange():436;1.0907408541406867E-17;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;7.422272959736755E-18;41
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;6.883211378910142E-18;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;6.883211378910142E-18;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;6.883211378910142E-18;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;6.3865794750833395E-18;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;6.3865794750833395E-18;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;5.928782874736776E-18;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;5.928782874736776E-18;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;5.928782874736776E-18;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;4.757162636494739E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;4.261331315399389E-18;46
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;4.261331315399389E-18;46
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;4.261331315399389E-18;46
org.jfree.chart.axis$ValueAxis#getDefaultAutoRange():1049;3.570797512089825E-18;47
org.jfree.chart.axis$NumberAxis#configure():417;1.9688086649350816E-18;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.6094980887281056E-18;49
org.jfree.chart.axis$NumberAxis#configure():416;1.506163822842199E-18;50
org.jfree.chart.axis$NumberAxis#configure():419;1.506163822842199E-18;50
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;7.44463561643204E-19;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;7.44463561643204E-19;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;6.129748668787936E-19;52
