name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;5.28125;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;5.28125;10
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;5.121212121212121;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;5.121212121212121;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;5.121212121212121;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;5.121212121212121;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;5.121212121212121;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;5.121212121212121;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;5.121212121212121;11
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;4.970588235294118;12
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;4.970588235294118;12
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;4.333333333333333;13
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;4.333333333333333;13
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;3.25;14
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;3.2;15
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;3.188679245283019;16
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;3.188679245283019;16
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;3.188679245283019;16
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():72;3.125;17
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():73;3.125;17
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():74;3.125;17
org.jfree.data.xy$XYIntervalSeriesCollection#getSeriesCount():97;3.125;17
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():145;2.9411764705882355;18
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():146;2.9411764705882355;18
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;2.7777777777777777;19
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;2.7777777777777777;19
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;2.7777777777777777;19
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;2.7777777777777777;19
org.jfree.data.general$AbstractDataset#AbstractDataset():92;2.414285714285714;20
org.jfree.data.general$AbstractDataset#AbstractDataset():93;2.414285714285714;20
org.jfree.data.general$AbstractDataset#AbstractDataset():94;2.414285714285714;20
org.jfree.data.general$AbstractDataset#AbstractDataset():95;2.414285714285714;20
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;2.414285714285714;20
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;2.414285714285714;20
org.jfree.data.general$DatasetGroup#DatasetGroup():63;2.414285714285714;20
org.jfree.data.general$DatasetGroup#DatasetGroup():64;2.414285714285714;20
org.jfree.data.general$DatasetGroup#DatasetGroup():65;2.414285714285714;20
org.jfree.chart.axis$NumberAxis#NumberAxis():192;2.1948051948051948;21
org.jfree.chart.axis$NumberAxis#NumberAxis():193;2.1948051948051948;21
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):207;2.057142857142857;22
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):208;2.057142857142857;22
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):215;2.057142857142857;22
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):156;2.028169014084507;23
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):134;2.028169014084507;23
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):163;2.028169014084507;23
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):165;2.028169014084507;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;1.6407766990291262;24
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;1.6407766990291262;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;1.3846153846153846;25
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;1.1575342465753424;26
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;1.1575342465753424;26
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;1.1575342465753424;26
org.jfree.chart.axis$NumberAxis#configure():417;1.0764331210191083;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():436;1.0588235294117647;28
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.05625;29
org.jfree.chart.axis$NumberAxis#configure():416;1.049689440993789;30
org.jfree.chart.axis$NumberAxis#configure():419;1.049689440993789;30
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;1.0212765957446808;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;1.0140845070422535;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;1.0140845070422535;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;1.0140845070422535;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;1.006993006993007;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;1.006993006993007;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;1.0;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;1.0;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;1.0;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.9825581395348837;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.9825581395348837;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;0.9795918367346939;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;0.9795918367346939;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.9548022598870056;37
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.9548022598870056;37
org.jfree.chart.axis$ValueAxis#getDefaultAutoRange():1049;0.9536423841059603;38
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):636;0.9;39
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):637;0.9;39
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):638;0.9;39
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):656;0.9;39
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.898936170212766;40
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.898936170212766;40
org.jfree.chart.util$AbstractObjectList#get(int):111;0.8535353535353535;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.8535353535353535;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.8535353535353535;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.8535353535353535;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.8535353535353535;41
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.8535353535353535;41
org.jfree.chart.util$AbstractObjectList#size():149;0.8535353535353535;41
org.jfree.chart.util$ObjectList#get(int):85;0.8535353535353535;41
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.8535353535353535;41
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.8535353535353535;41
org.jfree.chart.util$AbstractObjectList#get(int):109;0.8492462311557789;42
org.jfree.chart.util$AbstractObjectList#get(int):110;0.8492462311557789;42
org.jfree.chart.util$AbstractObjectList#get(int):113;0.8492462311557789;42
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.8203883495145631;43
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.8203883495145631;43
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.8164251207729468;44
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.8164251207729468;44
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.8164251207729468;44
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;0.8089887640449438;45
