name;suspiciousness_value;ranking
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.5661385170722978;10
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.5661385170722978;10
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.5563486402641867;11
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.5498414147691576;12
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.5498414147691576;12
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.5498414147691576;12
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.53748384988657;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.53748384988657;13
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.531609533071195;14
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.531609533071195;14
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.531609533071195;14
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.531609533071195;14
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.531609533071195;14
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.531609533071195;14
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.531609533071195;14
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.5259237061407777;15
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.5259237061407777;15
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.5;16
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.5;16
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):636;0.48038446141526137;17
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):637;0.48038446141526137;17
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):638;0.48038446141526137;17
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):656;0.48038446141526137;17
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.46265194557299216;18
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.4472135954999579;19
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.44381268229929727;20
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.44381268229929727;20
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.44381268229929727;20
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():145;0.43314808182420994;21
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():146;0.43314808182420994;21
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.39576066760618894;22
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.39576066760618894;22
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.39576066760618894;22
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.39576066760618894;22
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.39576066760618894;22
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.39576066760618894;22
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.39576066760618894;22
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.39576066760618894;22
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.39576066760618894;22
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries):165;0.3922322702763681;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries):166;0.3922322702763681;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):186;0.3922322702763681;23
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):187;0.3922322702763681;23
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):639;0.3922322702763681;23
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):640;0.3922322702763681;23
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):641;0.3922322702763681;23
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):655;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.lang.Object[][][]):87;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.lang.Object[][][]):88;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.util.List,java.lang.Object[][][]):128;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.util.List,java.lang.Object[][][]):129;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.util.List,java.lang.Object[][][]):132;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.util.List,java.lang.Object[][][]):136;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.util.List,java.lang.Object[][][]):137;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.util.List,java.lang.Object[][][]):138;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.util.List,java.lang.Object[][][]):140;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#DefaultWindDataset(java.util.List,java.lang.Object[][][]):169;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#seriesNameListFromDataArray(java.lang.Object[][]):282;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#seriesNameListFromDataArray(java.lang.Object[][]):283;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#seriesNameListFromDataArray(java.lang.Object[][]):284;0.3922322702763681;23
org.jfree.data.xy$DefaultWindDataset#seriesNameListFromDataArray(java.lang.Object[][]):287;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):168;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):169;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;0.3922322702763681;23
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;0.3922322702763681;23
org.jfree.data.time$TimeSeries#getItemCount():253;0.3922322702763681;23
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;0.3922322702763681;23
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():76;0.3922322702763681;23
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.38005847503304596;24
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.38005847503304596;24
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;0.3721042037676254;25
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;0.3721042037676254;25
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;0.3721042037676254;25
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;0.3721042037676254;25
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;0.3721042037676254;25
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;0.3721042037676254;25
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;0.3721042037676254;25
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;0.3721042037676254;25
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;0.3721042037676254;25
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):207;0.3698001308168194;26
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):208;0.3698001308168194;26
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):215;0.3698001308168194;26
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):156;0.3675383350990133;27
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):134;0.3675383350990133;27
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):163;0.3675383350990133;27
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):165;0.3675383350990133;27
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.3396831102433787;28
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.3396831102433787;28
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.3396831102433787;28
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.3347670317059931;29
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.3347670317059931;29
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;0.32025630761017426;30
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;0.32025630761017426;30
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;0.32025630761017426;30
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;0.32025630761017426;30
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;0.32025630761017426;30
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.3144854510165755;31
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.3144854510165755;31
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.3144854510165755;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;0.310356360067123;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.28593881563947937;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.28593881563947937;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.28593881563947937;33
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection():144;0.2773500981126146;34
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection():145;0.2773500981126146;34
org.jfree.data.xy$DefaultWindDataset#getSeriesCount():177;0.2773500981126146;34
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;0.2773500981126145;35
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;0.2773500981126145;35
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;0.2773500981126145;35
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;0.2773500981126145;35
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;0.2773500981126145;35
org.jfree.chart.axis$NumberAxis#configure():417;0.27653315937748607;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():436;0.2745054065230065;37
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.2741249873151301;38
org.jfree.chart.axis$NumberAxis#configure():416;0.273336136795267;39
org.jfree.chart.axis$NumberAxis#configure():419;0.273336136795267;39
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;0.2699527623995085;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;0.269069117598525;41
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;0.269069117598525;41
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;0.269069117598525;41
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;0.2681940937606045;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;0.2681940937606045;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;0.2673275516124678;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;0.2673275516124678;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;0.2673275516124678;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.2650854018430103;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.2650854018430103;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;0.2647774689844127;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;0.2647774689844127;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.26157418189029846;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.26157418189029846;46
