name;suspiciousness_value;ranking
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;1.0;1
org.jfree.data.time$TimeSeries#getItemCount():253;1.0;1
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset):647;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;1.0;1
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():76;1.0;1
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():72;1.0;1
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():73;1.0;1
org.jfree.data.xy$XYIntervalSeriesCollection#XYIntervalSeriesCollection():74;1.0;1
org.jfree.data.xy$XYIntervalSeriesCollection#getSeriesCount():97;1.0;1
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.9970760233918129;2
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.9962021618463336;3
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):777;0.9924330616996507;4
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;0.9884057971014493;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;0.9884057971014493;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.9884057971014493;5
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.9884057971014493;5
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;0.981294964028777;6
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;0.981294964028777;6
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;0.981294964028777;6
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;0.981294964028777;6
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;0.981294964028777;6
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;0.9752144899904671;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;0.9752144899904671;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;0.9752144899904671;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;0.9752144899904671;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;0.9752144899904671;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;0.9752144899904671;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;0.9752144899904671;7
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;0.9752144899904671;7
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;0.9752144899904671;7
org.jfree.data.xy$DefaultWindDataset#getSeriesCount():177;0.9632768361581922;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.9632768361581922;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.9632768361581922;8
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.9632768361581922;8
org.jfree.data.xy$DefaultXYZDataset#DefaultXYZDataset():81;0.9632768361581922;8
org.jfree.data.xy$DefaultXYZDataset#DefaultXYZDataset():82;0.9632768361581922;8
org.jfree.data.xy$DefaultXYZDataset#DefaultXYZDataset():83;0.9632768361581922;8
org.jfree.data.xy$DefaultXYZDataset#DefaultXYZDataset():84;0.9632768361581922;8
org.jfree.data.xy$DefaultXYZDataset#getSeriesCount():92;0.9632768361581922;8
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.9551820728291317;9
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.9551820728291317;9
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.9516279069767443;10
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.9516279069767443;10
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.9516279069767443;10
org.jfree.data.general$Series#Series(java.lang.Comparable):102;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable):103;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.9459084604715673;11
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.9459084604715673;11
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;0.9459084604715673;11
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;0.9459084604715673;11
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;0.9445983379501386;12
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.9332877180978447;13
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.9316939890710383;14
org.jfree.chart.axis$Axis#hasListener(java.util.EventListener):1211;0.9291553133514987;15
org.jfree.chart.axis$Axis#hasListener(java.util.EventListener):1212;0.9291553133514987;15
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;0.9291553133514986;16
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;0.9291553133514986;16
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;0.9291553133514986;16
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;0.9291553133514986;16
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;0.9291553133514986;16
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.9216216216216216;17
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.9191374663072777;18
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.9191374663072777;18
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.9191374663072777;18
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.9142091152815014;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.9142091152815014;19
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.911764705882353;20
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.911764705882353;20
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.911764705882353;20
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.911764705882353;20
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.911764705882353;20
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.911764705882353;20
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.911764705882353;20
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.9093333333333334;21
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.9093333333333334;21
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.8973684210526317;22
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.8973684210526317;22
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():145;0.8943089430894309;23
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():146;0.8943089430894309;23
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.8676844783715012;24
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.8654822335025381;25
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.8654822335025381;25
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.8654822335025381;25
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):209;0.853566958698373;26
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):210;0.853566958698373;26
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.829683698296837;27
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.829683698296837;27
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.829683698296837;27
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.829683698296837;27
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.829683698296837;27
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.829683698296837;27
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.829683698296837;27
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.829683698296837;27
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.829683698296837;27
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):207;0.820204449789537;28
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):208;0.820204449789537;28
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):215;0.820204449789537;28
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):156;0.8180727708916433;29
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):134;0.8180727708916433;29
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):163;0.8180727708916433;29
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):165;0.8180727708916433;29
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.8157894736842105;30
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.8157894736842105;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.7680180180180181;31
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.7680180180180181;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;0.7534524028723992;32
org.jfree.chart.axis$Axis#getLabelInsets():476;0.7445414847161572;33
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;0.7445414847161572;33
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;0.7445414847161572;33
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):165;0.7239915074309978;34
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):166;0.7239915074309978;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.7002053388090349;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.7002053388090349;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.7002053388090349;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():436;0.6998460749102104;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;0.6921515561569689;37
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;0.690632911392405;38
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;0.690632911392405;38
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;0.690632911392405;38
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;0.6891209161333782;39
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;0.6891209161333782;39
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;0.687615526802218;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;0.687615526802218;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;0.687615526802218;40
org.jfree.chart.axis$NumberAxis#configure():417;0.6847389558232931;41
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;0.6831385642737896;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.6806387225548902;43
org.jfree.chart.axis$NumberAxis#configure():416;0.6792828685258964;44
org.jfree.chart.axis$NumberAxis#configure():419;0.6792828685258964;44
org.jfree.chart.axis$ValueAxis#getDefaultAutoRange():1049;0.6772591857000992;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.6647173489278753;46
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.6647173489278753;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.6583011583011583;47
