name;suspiciousness_value;ranking
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;5.71218693886264E-27;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;5.71218693886264E-27;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;5.71218693886264E-27;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;5.71218693886264E-27;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;5.71218693886264E-27;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;5.71218693886264E-27;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;5.71218693886264E-27;14
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;5.71218693886264E-27;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;5.71218693886264E-27;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;5.71218693886264E-27;14
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;5.71218693886264E-27;14
org.joda.time.tz$DefaultNameProvider#createCache():99;5.71218693886264E-27;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;5.71218693886264E-27;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;5.71218693886264E-27;14
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;5.71218693886264E-27;14
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;5.71218693886264E-27;14
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;5.71218693886264E-27;14
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;5.71218693886264E-27;14
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;5.71218693886264E-27;14
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;5.71218693886264E-27;14
