name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):179;1.0;1
org.apache.commons.math.distribution$FDistributionImpl#getDomainLowerBound(double):119;0.5;2
org.apache.commons.math.distribution$FDistributionImpl#getDomainUpperBound(double):132;0.5;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):145;0.5;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):147;0.5;2
org.apache.commons.math.distribution$FDistributionImpl#getInitialDomain(double):148;0.5;2
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):106;0.3333333333333333;3
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):100;0.25;4
org.apache.commons.math.distribution$FDistributionImpl#inverseCumulativeProbability(double):103;0.25;4
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):75;0.14285714285714285;5
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):76;0.14285714285714285;5
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):78;0.14285714285714285;5
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):72;0.125;6
org.apache.commons.math.distribution$FDistributionImpl#cumulativeProbability(double):82;0.125;6
org.apache.commons.math.distribution$FDistributionImpl#getNumeratorDegreesOfFreedom():170;0.125;6
org.apache.commons.math.distribution$FDistributionImpl#getDenominatorDegreesOfFreedom():192;0.125;6
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):50;0.09090909090909091;7
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):51;0.09090909090909091;7
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):52;0.09090909090909091;7
org.apache.commons.math.distribution$FDistributionImpl#FDistributionImpl(double,double):53;0.09090909090909091;7
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):158;0.09090909090909091;7
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):162;0.09090909090909091;7
