name;suspiciousness_value;ranking
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):549;1.1077200472554553E-9;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):552;1.1077200472554553E-9;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):555;1.1077200472554553E-9;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):556;1.1077200472554553E-9;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):558;1.1077200472554553E-9;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):559;1.1077200472554553E-9;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):561;1.1077200472554553E-9;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):562;1.1077200472554553E-9;6
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):564;1.1077200472554553E-9;6
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1625;9.725373710939864E-11;7
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1626;9.725373710939864E-11;7
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1627;9.725373710939864E-11;7
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):521;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):522;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):523;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):524;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):525;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):526;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):527;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):528;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):530;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):531;4.5715820018443765E-11;8
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):532;4.5715820018443765E-11;8
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;3.1541282376063686E-11;9
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1618;3.1541282376063686E-11;9
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1619;3.1541282376063686E-11;9
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1620;3.1541282376063686E-11;9
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1621;3.1541282376063686E-11;9
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1622;3.1541282376063686E-11;9
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1623;3.1541282376063686E-11;9
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1624;3.1541282376063686E-11;9
org.joda.time$PeriodType#yearWeekDay():222;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearWeekDay():223;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearWeekDay():224;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearWeekDay():232;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearWeekDay():234;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearDay():278;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearDay():279;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearDay():280;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearDay():287;1.2419731774040225E-11;10
org.joda.time$PeriodType#yearDay():289;1.2419731774040225E-11;10
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):502;1.2419731774040225E-11;10
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):505;1.2419731774040225E-11;10
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):506;1.2419731774040225E-11;10
org.joda.time$PeriodType#withYearsRemoved():725;1.2419731774040225E-11;10
org.joda.time$PeriodType#withHoursRemoved():761;3.874204889999992E-12;11
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):445;1.8865653665741443E-12;12
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;1.8865653665741443E-12;12
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):689;1.8865653665741443E-12;12
org.joda.time$PeriodType#withMinutesRemoved():770;1.3513057093104018E-12;13
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;8.490141470112649E-13;14
org.joda.time$PeriodType#months():372;7.620505557229477E-14;15
org.joda.time$PeriodType#months():373;7.620505557229477E-14;15
org.joda.time$PeriodType#months():374;7.620505557229477E-14;15
org.joda.time$PeriodType#months():379;7.620505557229477E-14;15
org.joda.time$PeriodType#months():381;7.620505557229477E-14;15
org.joda.time$PeriodType#withSecondsRemoved():779;2.1589835672287203E-14;16
org.joda.time$PeriodType#yearMonthDay():163;5.888457169999593E-15;17
org.joda.time$PeriodType#yearMonthDay():164;5.888457169999593E-15;17
org.joda.time$PeriodType#yearMonthDay():165;5.888457169999593E-15;17
org.joda.time$PeriodType#yearMonthDay():173;5.888457169999593E-15;17
org.joda.time$PeriodType#yearMonthDay():175;5.888457169999593E-15;17
org.joda.time$PeriodType#yearWeekDayTime():193;5.888457169999593E-15;17
org.joda.time$PeriodType#yearWeekDayTime():194;5.888457169999593E-15;17
org.joda.time$PeriodType#yearWeekDayTime():195;5.888457169999593E-15;17
org.joda.time$PeriodType#yearWeekDayTime():205;5.888457169999593E-15;17
org.joda.time$PeriodType#yearWeekDayTime():207;5.888457169999593E-15;17
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):809;6.442870512941122E-16;18
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):818;6.742916370762542E-17;19
org.joda.time$PeriodType#yearMonthDayTime():134;2.1119894784145355E-17;20
org.joda.time$PeriodType#yearMonthDayTime():135;2.1119894784145355E-17;20
org.joda.time$PeriodType#yearMonthDayTime():136;2.1119894784145355E-17;20
org.joda.time$PeriodType#yearMonthDayTime():146;2.1119894784145355E-17;20
org.joda.time$PeriodType#yearMonthDayTime():148;2.1119894784145355E-17;20
org.joda.time$PeriodType#withMillisRemoved():788;1.47166240102438E-17;21
org.joda.time$PeriodType#years():354;5.319706428273468E-18;22
org.joda.time$PeriodType#years():355;5.319706428273468E-18;22
org.joda.time$PeriodType#years():356;5.319706428273468E-18;22
org.joda.time$PeriodType#years():361;5.319706428273468E-18;22
org.joda.time$PeriodType#years():363;5.319706428273468E-18;22
org.joda.time$PeriodType#hashCode():851;3.865638016431656E-18;23
org.joda.time$PeriodType#hashCode():852;3.865638016431656E-18;23
org.joda.time$PeriodType#hashCode():853;3.865638016431656E-18;23
org.joda.time$PeriodType#hashCode():855;3.865638016431656E-18;23
org.joda.time$PeriodType#dayTime():305;8.882190995042358E-19;24
org.joda.time$PeriodType#dayTime():306;8.882190995042358E-19;24
org.joda.time$PeriodType#dayTime():307;8.882190995042358E-19;24
org.joda.time$PeriodType#dayTime():316;8.882190995042358E-19;24
org.joda.time$PeriodType#dayTime():318;8.882190995042358E-19;24
org.joda.time$PeriodType#weeks():390;3.1095608490393166E-19;25
org.joda.time$PeriodType#weeks():391;3.1095608490393166E-19;25
org.joda.time$PeriodType#weeks():392;3.1095608490393166E-19;25
org.joda.time$PeriodType#weeks():397;3.1095608490393166E-19;25
org.joda.time$PeriodType#weeks():399;3.1095608490393166E-19;25
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):807;3.1095608490393166E-19;25
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):816;3.1095608490393166E-19;25
org.joda.time$PeriodType#minutes():444;2.427892803072057E-19;26
org.joda.time$PeriodType#minutes():445;2.427892803072057E-19;26
org.joda.time$PeriodType#minutes():446;2.427892803072057E-19;26
org.joda.time$PeriodType#minutes():451;2.427892803072057E-19;26
org.joda.time$PeriodType#minutes():453;2.427892803072057E-19;26
org.joda.time$PeriodType#seconds():462;2.427892803072057E-19;26
org.joda.time$PeriodType#seconds():463;2.427892803072057E-19;26
org.joda.time$PeriodType#seconds():464;2.427892803072057E-19;26
org.joda.time$PeriodType#seconds():469;2.427892803072057E-19;26
org.joda.time$PeriodType#seconds():471;2.427892803072057E-19;26
org.joda.time$PeriodType#hours():426;1.9060072388681739E-19;27
org.joda.time$PeriodType#hours():427;1.9060072388681739E-19;27
org.joda.time$PeriodType#hours():428;1.9060072388681739E-19;27
org.joda.time$PeriodType#hours():433;1.9060072388681739E-19;27
org.joda.time$PeriodType#hours():435;1.9060072388681739E-19;27
org.joda.time$PeriodType#millis():480;1.9060072388681739E-19;27
org.joda.time$PeriodType#millis():481;1.9060072388681739E-19;27
org.joda.time$PeriodType#millis():482;1.9060072388681739E-19;27
org.joda.time$PeriodType#millis():487;1.9060072388681739E-19;27
org.joda.time$PeriodType#millis():489;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):804;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):805;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):806;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):808;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):813;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):814;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):815;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):817;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):820;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):823;1.9060072388681739E-19;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):799;1.504119546256782E-19;28
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):800;1.504119546256782E-19;28
org.joda.time$Period#getYears():737;1.2327645358718711E-19;29
org.joda.time$Period#getMonths():746;1.2327645358718711E-19;29
org.joda.time$Period#getWeeks():755;1.1248584968920244E-19;30
org.joda.time$Period#getDays():764;1.1248584968920244E-19;30
org.joda.time$Period#getHours():774;1.1248584968920244E-19;30
org.joda.time$Period#getMinutes():783;1.1248584968920244E-19;30
org.joda.time$Period#getMillis():801;1.1248584968920244E-19;30
org.joda.time$Period#getSeconds():792;9.386717098238474E-20;31
org.joda.time$PeriodType#days():408;7.610403110392065E-20;32
org.joda.time$PeriodType#days():409;7.610403110392065E-20;32
org.joda.time$PeriodType#days():410;7.610403110392065E-20;32
org.joda.time$PeriodType#days():415;7.610403110392065E-20;32
org.joda.time$PeriodType#days():417;7.610403110392065E-20;32
org.joda.time.base$AbstractPeriod#getValues():95;6.046855016802554E-20;33
org.joda.time.base$AbstractPeriod#getValues():96;6.046855016802554E-20;33
org.joda.time.base$AbstractPeriod#getValues():97;6.046855016802554E-20;33
org.joda.time.base$AbstractPeriod#getValues():99;6.046855016802554E-20;33
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;4.006766962371267E-20;34
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):267;4.006766962371267E-20;34
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#isPrecise():157;7.127189264848732E-21;35
org.joda.time$PeriodType#getName():608;5.976193334246694E-21;36
org.joda.time$PeriodType#time():333;4.236591463060143E-21;37
org.joda.time$PeriodType#time():334;4.236591463060143E-21;37
org.joda.time$PeriodType#time():335;4.236591463060143E-21;37
org.joda.time$PeriodType#time():343;4.236591463060143E-21;37
org.joda.time$PeriodType#time():345;4.236591463060143E-21;37
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;2.317491739432272E-22;38
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;2.317491739432272E-22;38
org.joda.time$PeriodType#yearDayTime():251;6.501890977360795E-23;39
org.joda.time$PeriodType#yearDayTime():252;6.501890977360795E-23;39
org.joda.time$PeriodType#yearDayTime():253;6.501890977360795E-23;39
org.joda.time$PeriodType#yearDayTime():262;6.501890977360795E-23;39
org.joda.time$PeriodType#yearDayTime():264;6.501890977360795E-23;39
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;2.973305366493864E-23;40
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;2.973305366493864E-23;40
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;2.4012283631502325E-23;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;2.4012283631502325E-23;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;2.4012283631502325E-23;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;2.4012283631502325E-23;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;2.4012283631502325E-23;41
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;1.1695343252762072E-23;42
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;1.1695343252762072E-23;42
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;4.529525965549216E-24;43
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;4.212897175828576E-24;44
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;4.0637063996976594E-24;45
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;4.0637063996976594E-24;45
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;3.6496593265605294E-24;46
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;3.6496593265605294E-24;46
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;1.0502144849494235E-24;47
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;1.0502144849494235E-24;47
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;9.549630321056978E-25;48
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;9.549630321056978E-25;48
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;3.2394534030593634E-25;49
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):296;3.1944103028881953E-25;50
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;3.1482281019214932E-25;51
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;2.9740709668599907E-25;52
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;2.9740709668599907E-25;52
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;7.083321939999984E-26;53
org.joda.time$Period#Period():298;4.905214084102575E-26;54
org.joda.time$Period#Period():299;4.905214084102575E-26;54
org.joda.time.field$FieldUtils#safeAdd(int,int):70;3.358291086904057E-26;55
org.joda.time.field$FieldUtils#safeAdd(int,int):64;3.205853766958766E-26;56
org.joda.time.field$FieldUtils#safeAdd(int,int):66;3.205853766958766E-26;56
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;2.1767799556082224E-26;57
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;1.5983232957333606E-26;58
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;1.5983232957333606E-26;58
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;1.5983232957333606E-26;58
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;1.5983232957333606E-26;58
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;1.5983232957333606E-26;58
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;1.5983232957333606E-26;58
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;1.0877847490393637E-26;59
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;1.0877847490393637E-26;59
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;1.0877847490393637E-26;59
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;1.0877847490393637E-26;59
org.joda.time.field$BaseDurationField#getDifference(long,long):141;9.484991403896716E-27;60
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;9.484991403896716E-27;60
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):115;9.484991403896716E-27;60
org.joda.time.base$BasePeriod#getValue(int):329;8.654032968418576E-27;61
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;4.927927963506813E-27;62
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;4.927927963506813E-27;62
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;4.927927963506813E-27;62
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;3.298080335974282E-27;63
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;3.236549707813851E-27;64
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;2.839346518480211E-27;65
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;2.839346518480211E-27;65
org.joda.time.base$AbstractPeriod#size():56;2.839346518480211E-27;65
org.joda.time.base$BasePeriod#getPeriodType():318;2.839346518480211E-27;65
org.joda.time$PeriodType#standard():102;2.5410365586903073E-27;66
org.joda.time$PeriodType#standard():103;2.5410365586903073E-27;66
org.joda.time$PeriodType#standard():104;2.5410365586903073E-27;66
org.joda.time$PeriodType#standard():114;2.5410365586903073E-27;66
org.joda.time$PeriodType#standard():116;2.5410365586903073E-27;66
org.joda.time$PeriodType#size():617;1.4825564039349393E-27;67
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;1.2434152985289448E-27;68
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;5.417968443107282E-28;69
org.joda.time.field$FieldUtils#safeToInt(long):204;5.417968443107282E-28;69
org.joda.time.field$FieldUtils#safeToInt(long):203;4.272771650321118E-28;70
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;9.005977961997721E-29;71
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;9.005977961997721E-29;71
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;9.005977961997721E-29;71
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;9.005977961997721E-29;71
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;9.005977961997721E-29;71
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;3.8031084001010866E-29;72
org.joda.time.base$AbstractPeriod#getFieldType(int):68;3.068767352179006E-29;73
org.joda.time$PeriodType#getFieldType(int):628;1.3372173453025838E-29;74
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;7.359417198661436E-30;75
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;2.1805687612976027E-30;76
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;2.1805687612976027E-30;76
org.joda.time.chrono$ISOChronology#getInstance():86;2.1777628457362377E-30;77
org.joda.time.field$PreciseDurationField#add(long,int):104;2.3926225702687956E-31;78
org.joda.time.field$PreciseDurationField#add(long,int):105;2.3926225702687956E-31;78
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;2.364256302010109E-31;79
org.joda.time.tz$CachedDateTimeZone#hashCode():123;1.730300613469699E-31;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.5544099932242127E-31;81
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.5544099932242127E-31;81
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.4516922329829828E-31;82
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.4516922329829828E-31;82
org.joda.time$DateTimeZone#hashCode():1273;1.2489579242161238E-31;83
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):114;1.0227047180776766E-31;84
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):115;1.0227047180776766E-31;84
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):116;1.0227047180776766E-31;84
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):547;1.0227047180776766E-31;84
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):548;1.0227047180776766E-31;84
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):549;1.0227047180776766E-31;84
org.joda.time$DateTimeUtils#setCurrentMillisSystem():100;1.0004668858298075E-31;85
org.joda.time$DateTimeUtils#setCurrentMillisSystem():101;1.0004668858298075E-31;85
org.joda.time$DateTimeUtils#setCurrentMillisSystem():102;1.0004668858298075E-31;85
org.joda.time$DateTimeUtils#checkPermission():161;1.0004668858298075E-31;85
org.joda.time$DateTimeUtils#checkPermission():162;1.0004668858298075E-31;85
org.joda.time$DateTimeUtils#checkPermission():165;1.0004668858298075E-31;85
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;6.736953598728437E-32;86
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;6.736953598728437E-32;86
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;6.736953598728437E-32;86
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;6.736953598728437E-32;86
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;6.736953598728437E-32;86
