name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;22050.0;1
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;4009.090909090909;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;4009.090909090909;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;4009.090909090909;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;4009.090909090909;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;3675.0;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;3675.0;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;3675.0;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;980.0;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;980.0;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;980.0;4
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;245.0;5
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;216.1764705882353;6
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;216.1764705882353;6
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;212.01923076923077;7
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;212.01923076923077;7
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;212.01923076923077;7
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;212.01923076923077;7
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;95.66160520607376;8
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;95.66160520607376;8
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;95.66160520607376;8
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;1.9900497512437811;9
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;1.9900497512437811;9
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;1.9900497512437811;9
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;1.9900497512437811;9
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;1.9900497512437811;9
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;1.8518518518518519;10
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;1.8518518518518519;10
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,int):121;1.4974093264248705;11
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;1.098901098901099;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;1.098901098901099;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;1.098901098901099;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;1.098901098901099;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double):110;1.0;13
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;0.8125;14
