name;suspiciousness_value;ranking
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;0.891032595877164;7
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;0.8897734231475811;8
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;0.8768859384429691;9
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;0.8768859384429691;9
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;0.8747742323901264;10
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;0.8747742323901264;10
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;0.8747742323901264;10
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;0.8747742323901264;10
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;0.8418308227114716;11
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;0.8418308227114716;11
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;0.7591431556948798;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;0.7591431556948798;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;0.7591431556948798;12
org.apache.commons.math.distribution$PoissonDistributionImpl#getDomainLowerBound(double):226;0.6975516082573212;13
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):151;0.5805033959248901;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):250;0.5355694802801327;15
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):165;0.4970920287375984;16
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):168;0.4970920287375984;16
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):171;0.4970920287375984;16
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;0.4429878048780488;17
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;0.4429878048780488;17
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;0.4429878048780488;17
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;0.4429878048780488;17
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):147;0.408950182943991;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;0.3861280892904598;19
org.apache.commons.math.util$FastMath#sqrt(double):219;0.25847193809481456;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):427;0.247825345386321;21
org.apache.commons.math.util$FastMath#exp(double,double,double[]):431;0.247825345386321;21
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.14143872286576462;22
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;0.14143872286576462;22
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):247;0.14143872286576462;22
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):270;0.14143872286576462;22
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):176;0.13860536106076504;23
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;0.13860536106076504;23
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):178;0.13860536106076504;23
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;0.13860536106076504;23
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):187;0.13860536106076504;23
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):189;0.13860536106076504;23
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):192;0.13860536106076504;23
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;0.12417742073327065;24
org.apache.commons.math.util$FastMath#split(double,double[]):714;0.12417742073327065;24
org.apache.commons.math.util$FastMath#split(double,double[]):715;0.12417742073327065;24
org.apache.commons.math.util$FastMath#split(double,double[]):716;0.12417742073327065;24
org.apache.commons.math.util$FastMath#split(double,double[]):717;0.12417742073327065;24
org.apache.commons.math.util$FastMath#split(double,double[]):718;0.12417742073327065;24
org.apache.commons.math.util$FastMath#split(double,double[]):723;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):730;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):731;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):733;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):734;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):735;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):736;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):737;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):738;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):739;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):740;0.12417742073327065;24
org.apache.commons.math.util$FastMath#resplit(double[]):742;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;0.12417742073327065;24
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;0.12417742073327065;24
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):878;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):879;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):880;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):889;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):890;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):892;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):894;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):895;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):896;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):897;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):900;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):901;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):903;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):906;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):907;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):908;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):910;0.12417742073327065;24
org.apache.commons.math.util$FastMath#expint(int,double[]):913;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1396;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1397;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1398;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1399;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1401;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1404;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1405;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1406;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1407;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1408;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1409;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1410;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1411;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1414;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1420;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1421;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1423;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1424;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1425;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1426;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1427;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1428;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1429;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1432;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1433;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1434;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowLog(double):1436;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;0.12417742073327065;24
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;0.12417742073327065;24
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;0.12417742073327065;24
