name;suspiciousness_value;ranking
org.jfree.chart.axis$LogAxis#configure():378;2.0055838419617602E-10;5
org.jfree.chart.axis$LogAxis#autoAdjustRange():385;2.0055838419617602E-10;5
org.jfree.chart.axis$LogAxis#autoAdjustRange():386;2.0055838419617602E-10;5
org.jfree.chart.axis$LogAxis#autoAdjustRange():387;2.0055838419617602E-10;5
org.jfree.chart.axis$LogAxis#autoAdjustRange():390;2.0055838419617602E-10;5
org.jfree.chart.axis$LogAxis#autoAdjustRange():391;2.0055838419617602E-10;5
org.jfree.chart.axis$LogAxis#autoAdjustRange():393;2.0055838419617602E-10;5
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;1.2419731774040225E-11;6
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;1.2419731774040225E-11;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;1.2419731774040225E-11;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;1.2419731774040225E-11;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;1.2419731774040225E-11;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;1.2419731774040225E-11;6
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;3.874204889999992E-12;7
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;3.874204889999992E-12;7
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;3.874204889999992E-12;7
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;3.874204889999992E-12;7
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;1.3513057093104018E-12;8
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;1.3513057093104018E-12;8
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;4.400591171133935E-14;9
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;4.400591171133935E-14;9
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;4.400591171133935E-14;9
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat():88;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat():89;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;4.400591171133935E-14;9
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;4.400591171133935E-14;9
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;4.400591171133935E-14;9
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4387;2.1589835672287203E-14;10
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4388;2.1589835672287203E-14;10
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;5.888457169999593E-15;11
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;3.2437745659291845E-15;12
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;3.2437745659291845E-15;12
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;3.2437745659291845E-15;12
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;3.2437745659291845E-15;12
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;3.2437745659291845E-15;12
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4504;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4505;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4517;1.842546887379448E-15;13
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;1.075973998585662E-15;14
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;1.075973998585662E-15;14
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;1.075973998585662E-15;14
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;1.075973998585662E-15;14
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;6.442870512941122E-16;15
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;6.442870512941122E-16;15
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;6.442870512941122E-16;15
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;3.9471205410301253E-16;16
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;3.9471205410301253E-16;16
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;3.9471205410301253E-16;16
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.47166240102438E-17;17
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.47166240102438E-17;17
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;8.882190995042358E-19;18
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;5.190091624293112E-19;19
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;5.190091624293112E-19;19
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;5.190091624293112E-19;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;1.504119546256782E-19;20
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;1.504119546256782E-19;20
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;1.1929096593037468E-19;21
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;8.52426097187683E-21;22
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;8.52426097187683E-21;22
org.jfree.data.general$AbstractDataset#AbstractDataset():92;5.976193334246694E-21;23
org.jfree.data.general$AbstractDataset#AbstractDataset():93;5.976193334246694E-21;23
org.jfree.data.general$AbstractDataset#AbstractDataset():94;5.976193334246694E-21;23
org.jfree.data.general$AbstractDataset#AbstractDataset():95;5.976193334246694E-21;23
org.jfree.data.general$DatasetGroup#DatasetGroup():63;5.976193334246694E-21;23
org.jfree.data.general$DatasetGroup#DatasetGroup():64;5.976193334246694E-21;23
org.jfree.data.general$DatasetGroup#DatasetGroup():65;5.976193334246694E-21;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;5.694568238663153E-22;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;5.694568238663153E-22;24
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;5.694568238663153E-22;24
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;9.11699850498398E-25;25
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;9.11699850498398E-25;25
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;7.799495973153808E-25;26
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;7.799495973153808E-25;26
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;7.799495973153808E-25;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;7.799495973153808E-25;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;7.799495973153808E-25;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;7.799495973153808E-25;26
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;3.966435022625545E-25;27
