name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;2.5089018975452307E-6;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;2.5089018975452307E-6;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;2.5089018975452307E-6;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;2.5089018975452307E-6;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;2.5089018975452307E-6;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;2.5089018975452307E-6;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;2.5089018975452307E-6;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;2.5089018975452307E-6;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;2.5089018975452307E-6;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;1.0058283805847168E-7;2
org.apache.commons.math$MathException#getLocalizedMessage():172;1.0058283805847168E-7;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;1.0058283805847168E-7;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;1.0058283805847168E-7;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;1.1077200472554553E-9;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;1.1077200472554553E-9;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;1.1077200472554553E-9;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;1.1077200472554553E-9;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;1.1077200472554553E-9;3
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;1.1077200472554553E-9;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;3.874204889999992E-12;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;3.874204889999992E-12;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;3.874204889999992E-12;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):142;1.3513057093104018E-12;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):143;1.3513057093104018E-12;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):144;1.3513057093104018E-12;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):155;1.3513057093104018E-12;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;5.168114461554615E-13;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;5.168114461554615E-13;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;5.168114461554615E-13;6
