name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;0.5;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;0.5;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;0.5;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;0.5;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;0.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;0.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;0.5;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;0.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.5;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;0.5;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;0.3333333333333333;2
org.apache.commons.math$MathException#getLocalizedMessage():172;0.3333333333333333;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.3333333333333333;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;0.3333333333333333;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;0.2;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;0.2;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;0.2;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;0.2;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;0.2;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;0.2;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;0.2;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;0.2;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;0.2;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;0.2;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;0.2;3
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;0.2;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;0.1111111111111111;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;0.1111111111111111;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;0.1111111111111111;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):142;0.1;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):143;0.1;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):144;0.1;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):155;0.1;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;0.09090909090909091;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;0.09090909090909091;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;0.09090909090909091;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;0.09090909090909091;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.09090909090909091;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;0.09090909090909091;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;0.09090909090909091;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;0.09090909090909091;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;0.09090909090909091;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;0.09090909090909091;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;0.09090909090909091;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.07692307692307693;7
