name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():320;0.5773502691896258;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;0.5773502691896258;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;0.5773502691896258;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):50;0.5773502691896258;1
org.apache.commons.math.optimization$OptimizationException#OptimizationException(java.lang.Throwable):51;0.5773502691896258;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):43;0.5773502691896258;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):44;0.5773502691896258;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):45;0.5773502691896258;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;0.5773502691896258;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;0.5773502691896258;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;0.5773502691896258;1
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;0.5773502691896258;1
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;0.5773502691896258;1
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;0.5;2
org.apache.commons.math$MathException#getLocalizedMessage():172;0.5;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.5;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;0.5;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;0.4082482904638631;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;0.4082482904638631;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;0.4082482904638631;3
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;0.4082482904638631;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;0.4082482904638631;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;0.4082482904638631;3
