name;suspiciousness_value;ranking
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):151;43264.0;1
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):152;43264.0;1
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):153;43264.0;1
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):154;43264.0;1
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):155;43264.0;1
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):83;43264.0;1
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):85;43264.0;1
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):94;43264.0;1
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):100;43264.0;1
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):113;43264.0;1
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):114;43264.0;1
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):115;43264.0;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):44;43264.0;1
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;43264.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;2884.266666666667;2
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;2884.266666666667;2
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;2884.266666666667;2
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;2884.266666666667;2
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;2884.266666666667;2
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;2544.9411764705883;3
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;2060.190476190476;4
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;1311.030303030303;5
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;26.740506329113924;6
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;26.740506329113924;6
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;26.740506329113924;6
org.apache.commons.math.special$Gamma#logGamma(double):93;3.0637254901960786;7
org.apache.commons.math.special$Gamma#logGamma(double):95;3.0637254901960786;7
org.apache.commons.math.special$Gamma#logGamma(double):96;3.0637254901960786;7
org.apache.commons.math.special$Gamma#logGamma(double):97;3.0637254901960786;7
org.apache.commons.math.special$Gamma#logGamma(double):99;3.0637254901960786;7
org.apache.commons.math.special$Gamma#logGamma(double):101;3.0637254901960786;7
org.apache.commons.math.special$Gamma#logGamma(double):102;3.0637254901960786;7
org.apache.commons.math.special$Gamma#logGamma(double):90;3.0048076923076925;8
org.apache.commons.math.special$Gamma#logGamma(double):106;3.0048076923076925;8
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):235;2.1940298507462686;9
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):233;2.130434782608696;10
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):237;2.0;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double):200;1.2248803827751196;12
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):260;1.2075471698113207;13
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;1.1377777777777778;14
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.8325123152709359;15
