name;suspiciousness_value;ranking
org.apache.commons.math$MathException#getCause():235;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):265;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):266;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):267;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):271;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):272;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):36;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):38;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):39;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):180;1.0;1
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):151;0.9807692307692308;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):152;0.9807692307692308;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):153;0.9807692307692308;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):154;0.9807692307692308;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):155;0.9807692307692308;2
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):83;0.9807692307692308;2
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):85;0.9807692307692308;2
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):94;0.9807692307692308;2
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):100;0.9807692307692308;2
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):113;0.9807692307692308;2
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):114;0.9807692307692308;2
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):115;0.9807692307692308;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):44;0.9807692307692308;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.9807692307692308;2
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;0.7727272727272727;3
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;0.7727272727272727;3
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.7727272727272727;3
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;0.7727272727272727;3
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;0.7727272727272727;3
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;0.75;4
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;0.7083333333333334;5
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;0.6071428571428572;6
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;0.5151515151515151;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;0.5151515151515151;7
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;0.5151515151515151;7
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):237;0.29010238907849834;8
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.2849162011173184;9
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.2849162011173184;9
org.apache.commons.math.special$Gamma$1#getA(int,double):248;0.2849162011173184;9
org.apache.commons.math.special$Gamma$1#getB(int,double):252;0.2849162011173184;9
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.2849162011173184;9
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):256;0.2849162011173184;9
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):257;0.2849162011173184;9
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):235;0.2688927943760984;10
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):240;0.2555476020042949;11
org.apache.commons.math.special$Gamma#logGamma(double):93;0.22594364699627859;12
org.apache.commons.math.special$Gamma#logGamma(double):95;0.22594364699627859;12
org.apache.commons.math.special$Gamma#logGamma(double):96;0.22594364699627859;12
org.apache.commons.math.special$Gamma#logGamma(double):97;0.22594364699627859;12
org.apache.commons.math.special$Gamma#logGamma(double):99;0.22594364699627859;12
org.apache.commons.math.special$Gamma#logGamma(double):101;0.22594364699627859;12
org.apache.commons.math.special$Gamma#logGamma(double):102;0.22594364699627859;12
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):233;0.20474096731026573;13
org.apache.commons.math.special$Gamma#logGamma(double):90;0.19691119691119693;14
org.apache.commons.math.special$Gamma#logGamma(double):106;0.19691119691119693;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double):200;0.18750000000000003;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;0.1639871382636656;16
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):260;0.1639871382636656;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;0.10625;17
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):236;0.07555555555555557;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):120;0.05775764439411099;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;0.03926096997690531;20
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):159;0.037271619975639464;21
