name;suspiciousness_value;ranking
org.apache.commons.math$MathException#getCause():235;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):265;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):266;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):267;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):271;1.0;1
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):272;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):36;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):38;1.0;1
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):39;1.0;1
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):180;1.0;1
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):151;0.004538802143150176;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):152;0.004538802143150176;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):153;0.004538802143150176;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):154;0.004538802143150176;2
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):155;0.004538802143150176;2
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):83;0.004538802143150176;2
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):85;0.004538802143150176;2
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):94;0.004538802143150176;2
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):100;0.004538802143150176;2
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):113;0.004538802143150176;2
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):114;0.004538802143150176;2
org.apache.commons.math$MathException#buildMessage(java.lang.String,java.lang.Object[],java.util.Locale):115;0.004538802143150176;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):44;0.004538802143150176;2
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.004538802143150176;2
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):240;3.3421699114920615E-5;3
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;2.2694999178905023E-6;4
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;2.2694999178905023E-6;4
org.apache.commons.math.special$Gamma$1#getA(int,double):248;2.2694999178905023E-6;4
org.apache.commons.math.special$Gamma$1#getB(int,double):252;2.2694999178905023E-6;4
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;2.2694999178905023E-6;4
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):256;2.2694999178905023E-6;4
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):257;2.2694999178905023E-6;4
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):236;1.0058283805847168E-7;5
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):237;4.395976919157936E-8;6
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;1.981092364940144E-8;7
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):235;9.738759316281758E-9;8
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double):200;4.411244765926563E-9;9
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):260;1.0484366611522551E-9;10
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):120;5.764607523034226E-10;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):233;3.704354976367786E-10;12
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;2.0055838419617602E-10;13
org.apache.commons.math.special$Gamma#logGamma(double):93;8.623720473601433E-11;14
org.apache.commons.math.special$Gamma#logGamma(double):95;8.623720473601433E-11;14
org.apache.commons.math.special$Gamma#logGamma(double):96;8.623720473601433E-11;14
org.apache.commons.math.special$Gamma#logGamma(double):97;8.623720473601433E-11;14
org.apache.commons.math.special$Gamma#logGamma(double):99;8.623720473601433E-11;14
org.apache.commons.math.special$Gamma#logGamma(double):101;8.623720473601433E-11;14
org.apache.commons.math.special$Gamma#logGamma(double):102;8.623720473601433E-11;14
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):159;1.87056065548218E-11;15
org.apache.commons.math.special$Gamma#logGamma(double):90;1.4551915228366852E-11;16
org.apache.commons.math.special$Gamma#logGamma(double):106;1.4551915228366852E-11;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):186;9.719687542209308E-12;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):173;1.2678741493560218E-12;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;1.2678741493560218E-12;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;1.2678741493560218E-12;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;1.2137776356470112E-18;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;1.2137776356470112E-18;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;1.2137776356470112E-18;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;1.2137776356470112E-18;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;1.2137776356470112E-18;19
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):162;3.5910201404793796E-20;20
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):160;5.630752510382683E-23;21
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):158;6.322761894621234E-30;22
