name;suspiciousness_value;ranking
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1263;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1266;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1269;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1270;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1273;7.049839935171067E-12;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1276;7.049839935171067E-12;3
