name;suspiciousness_value;ranking
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(java.util.List):69;1.0;1
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(java.util.List):70;1.0;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):182;1.0;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):187;1.0;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):189;1.0;1
org.apache.commons.math3.distribution$DiscreteDistribution#sample(int):190;1.0;1
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():90;0.7745966692414834;2
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():91;0.7745966692414834;2
org.apache.commons.math3.random$BitsStreamGenerator#nextDouble():92;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):86;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):87;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):89;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):90;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):91;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):92;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):94;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):95;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):96;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):97;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):98;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):100;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):101;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):102;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):103;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):108;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):109;0.7745966692414834;2
org.apache.commons.math3.random$Well19937c#next(int):111;0.7745966692414834;2
org.apache.commons.math3.distribution$DiscreteDistribution#sample():157;0.7745966692414834;2
org.apache.commons.math3.distribution$DiscreteDistribution#sample():158;0.7745966692414834;2
org.apache.commons.math3.distribution$DiscreteDistribution#sample():160;0.7745966692414834;2
org.apache.commons.math3.distribution$DiscreteDistribution#sample():161;0.7745966692414834;2
org.apache.commons.math3.distribution$DiscreteDistribution#sample():162;0.7745966692414834;2
org.apache.commons.math3.distribution$DiscreteDistribution#sample():163;0.7745966692414834;2
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():40;0.3535533905932738;3
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():41;0.3535533905932738;3
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():42;0.3535533905932738;3
org.apache.commons.math3.random$BitsStreamGenerator#clear():170;0.3535533905932738;3
org.apache.commons.math3.random$BitsStreamGenerator#clear():171;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):72;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):73;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):94;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):99;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):100;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):101;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):102;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):106;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):107;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):108;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):109;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):110;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):111;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):112;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):113;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):114;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):115;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):116;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):120;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):122;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):154;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):155;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):156;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):159;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):161;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):162;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):163;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):164;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):168;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):169;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):170;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(long):179;0.3535533905932738;3
org.apache.commons.math3.random$AbstractWell#setSeed(long):180;0.3535533905932738;3
org.apache.commons.math3.random$Well19937c#Well19937c():57;0.3535533905932738;3
org.apache.commons.math3.random$Well19937c#Well19937c():58;0.3535533905932738;3
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):45;0.3535533905932738;3
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):46;0.3535533905932738;3
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):47;0.3535533905932738;3
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):48;0.3535533905932738;3
org.apache.commons.math3.util$Pair#getKey():65;0.3535533905932738;3
org.apache.commons.math3.util$Pair#getValue():74;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):86;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):87;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):89;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):90;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):92;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):93;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):94;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):95;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):98;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):101;0.3535533905932738;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):102;0.3535533905932738;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1249;0.3535533905932738;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1252;0.3535533905932738;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1255;0.3535533905932738;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1256;0.3535533905932738;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;0.3535533905932738;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;0.3535533905932738;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;0.3535533905932738;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;0.3535533905932738;3
