name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1228;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1229;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1230;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1231;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1234;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1235;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1236;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1237;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1240;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#startsWith(java.lang.String):1867;0.7071067811865475;1
org.apache.commons.lang.text$StrBuilder#setNewLineText(java.lang.String):147;0.5773502691896258;2
org.apache.commons.lang.text$StrBuilder#setNewLineText(java.lang.String):148;0.5773502691896258;2
org.apache.commons.lang.text$StrBuilder#getNullText():158;0.5773502691896258;2
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2201;0.5773502691896258;2
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2202;0.5773502691896258;2
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2206;0.5773502691896258;2
org.apache.commons.lang.text$StrBuilder#startsWith(java.lang.String):1862;0.5;3
org.apache.commons.lang.text$StrBuilder#startsWith(java.lang.String):1865;0.5;3
org.apache.commons.lang.text$StrBuilder#startsWith(java.lang.String):1866;0.5;3
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2197;0.5;3
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2198;0.5;3
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1227;0.4472135954999579;4
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1242;0.4472135954999579;4
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1184;0.4082482904638631;5
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1185;0.4082482904638631;5
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1186;0.4082482904638631;5
org.apache.commons.lang.text$StrBuilder#append(double):731;0.35355339059327373;6
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1183;0.35355339059327373;6
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):229;0.24253562503633297;7
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):230;0.24253562503633297;7
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):231;0.24253562503633297;7
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):474;0.15249857033260467;8
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):475;0.15249857033260467;8
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):476;0.15249857033260467;8
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):477;0.15249857033260467;8
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):107;0.14586499149789456;9
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):108;0.14586499149789456;9
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):111;0.14586499149789456;9
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):112;0.14586499149789456;9
org.apache.commons.lang.text$StrBuilder#length():182;0.14433756729740646;10
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):469;0.1386750490563073;11
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):472;0.1386750490563073;11
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):473;0.1386750490563073;11
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):479;0.1386750490563073;11
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):228;0.13736056394868904;12
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):233;0.13736056394868904;12
