name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1228;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1229;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1230;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1231;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1234;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1235;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1236;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1237;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1240;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#startsWith(java.lang.String):1867;0.9861111111111112;1
org.apache.commons.lang.text$StrBuilder#setNewLineText(java.lang.String):147;0.9726027397260274;2
org.apache.commons.lang.text$StrBuilder#setNewLineText(java.lang.String):148;0.9726027397260274;2
org.apache.commons.lang.text$StrBuilder#getNullText():158;0.9726027397260274;2
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2201;0.9726027397260274;2
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2202;0.9726027397260274;2
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2206;0.9726027397260274;2
org.apache.commons.lang.text$StrBuilder#startsWith(java.lang.String):1862;0.9594594594594595;3
org.apache.commons.lang.text$StrBuilder#startsWith(java.lang.String):1865;0.9594594594594595;3
org.apache.commons.lang.text$StrBuilder#startsWith(java.lang.String):1866;0.9594594594594595;3
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2197;0.9594594594594595;3
org.apache.commons.lang.text$StrBuilder#lastIndexOf(char,int):2198;0.9594594594594595;3
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1227;0.9466666666666668;4
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1242;0.9466666666666668;4
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1184;0.9342105263157896;5
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1185;0.9342105263157896;5
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1186;0.9342105263157896;5
org.apache.commons.lang.text$StrBuilder#append(double):731;0.9102564102564101;6
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1183;0.9102564102564101;6
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):229;0.8160919540229885;7
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):230;0.8160919540229885;7
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):231;0.8160919540229885;7
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):474;0.6283185840707964;8
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):475;0.6283185840707964;8
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):476;0.6283185840707964;8
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):477;0.6283185840707964;8
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):107;0.6068376068376068;9
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):108;0.6068376068376068;9
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):111;0.6068376068376068;9
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):112;0.6068376068376068;9
org.apache.commons.lang.text$StrBuilder#length():182;0.6016949152542372;10
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):469;0.5819672131147541;11
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):472;0.5819672131147541;11
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):473;0.5819672131147541;11
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):479;0.5819672131147541;11
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):228;0.5772357723577236;12
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):233;0.5772357723577236;12
