name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.9405399431259603;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):463;0.9405399431259603;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;0.9405399431259603;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):468;0.9405399431259603;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;0.9405399431259603;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.9405399431259603;1
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):680;0.9229582069908973;2
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):684;0.9229582069908973;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.8477912478906585;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.8477912478906585;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.8477912478906585;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.8477912478906585;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.8477912478906585;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.8477912478906585;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.8477912478906585;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;0.834847109936722;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;0.834847109936722;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;0.834847109936722;4
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;0.834847109936722;4
