name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):252;1681.0;1
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;840.5;2
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;840.5;2
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():774;420.25;3
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():775;420.25;3
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):281;186.77777777777777;4
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;140.08333333333334;5
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;140.08333333333334;5
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):235;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):239;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):244;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):248;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):249;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):250;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):251;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):254;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):255;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):256;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):258;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):261;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):266;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):267;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):280;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):817;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):818;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):819;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):820;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):821;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):824;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):825;52.53125;6
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):829;52.53125;6
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():73;50.93939393939394;7
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():74;50.93939393939394;7
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():75;50.93939393939394;7
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():82;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():114;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():117;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):203;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):206;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):207;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):208;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):209;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):210;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):211;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):214;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):215;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):216;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):217;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):218;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):219;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):220;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):223;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):226;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):227;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):231;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):232;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():741;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():742;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():743;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():744;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():748;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():752;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():755;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():756;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():757;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():758;50.93939393939394;7
